23:39:45.126097 IP 10.8.1.27 > 104.237.193.147: ICMP echo request, id 1250, seq 1, length 64
23:39:45.469712 IP 104.237.193.147 > 10.8.1.27: ICMP echo reply, id 1250, seq 1, length 64
23:39:46.301272 IP 10.8.1.27 > 104.237.193.147: ICMP echo request, id 1250, seq 2, length 64
23:39:46.644799 IP 104.237.193.147 > 10.8.1.27: ICMP echo reply, id 1250, seq 2, length 64
23:39:47.302700 IP 10.8.1.27 > 104.237.193.147: ICMP echo request, id 1250, seq 3, length 64
23:39:47.646189 IP 104.237.193.147 > 10.8.1.27: ICMP echo reply, id 1250, seq 3, length 64
23:39:48.304050 IP 10.8.1.27 > 104.237.193.147: ICMP echo request, id 1250, seq 4, length 64
23:39:48.647407 IP 104.237.193.147 > 10.8.1.27: ICMP echo reply, id 1250, seq 4, length 64
23:39:49.305260 IP 10.8.1.27 > 104.237.193.147: ICMP echo request, id 1250, seq 5, length 64
23:39:49.648618 IP 104.237.193.147 > 10.8.1.27: ICMP echo reply, id 1250, seq 5, length 64
23:39:50.306475 IP 10.8.1.27 > 104.237.193.147: ICMP echo request, id 1250, seq 6, length 64
23:39:50.650037 IP 104.237.193.147 > 10.8.1.27: ICMP echo reply, id 1250, seq 6, length 64
23:39:51.307889 IP 10.8.1.27 > 104.237.193.147: ICMP echo request, id 1250, seq 7, length 64
23:39:51.651400 IP 104.237.193.147 > 10.8.1.27: ICMP echo reply, id 1250, seq 7, length 64
23:39:52.309253 IP 10.8.1.27 > 104.237.193.147: ICMP echo request, id 1250, seq 8, length 64
23:39:52.652844 IP 104.237.193.147 > 10.8.1.27: ICMP echo reply, id 1250, seq 8, length 64
23:39:53.310702 IP 10.8.1.27 > 104.237.193.147: ICMP echo request, id 1250, seq 9, length 64
23:39:53.654251 IP 104.237.193.147 > 10.8.1.27: ICMP echo reply, id 1250, seq 9, length 64
23:39:54.312134 IP 10.8.1.27 > 104.237.193.147: ICMP echo request, id 1250, seq 10, length 64
23:39:54.655871 IP 104.237.193.147 > 10.8.1.27: ICMP echo reply, id 1250, seq 10, length 64
23:39:55.313727 IP 10.8.1.27 > 104.237.193.147: ICMP echo request, id 1250, seq 11, length 64
23:39:55.657072 IP 104.237.193.147 > 10.8.1.27: ICMP echo reply, id 1250, seq 11, length 64
23:39:56.314929 IP 10.8.1.27 > 104.237.193.147: ICMP echo request, id 1250, seq 12, length 64
23:39:56.658476 IP 104.237.193.147 > 10.8.1.27: ICMP echo reply, id 1250, seq 12, length 64
23:39:57.316305 IP 10.8.1.27 > 104.237.193.147: ICMP echo request, id 1250, seq 13, length 64
23:39:57.660024 IP 104.237.193.147 > 10.8.1.27: ICMP echo reply, id 1250, seq 13, length 64
23:39:58.317905 IP 10.8.1.27 > 104.237.193.147: ICMP echo request, id 1250, seq 14, length 64
23:39:58.662151 IP 104.237.193.147 > 10.8.1.27: ICMP echo reply, id 1250, seq 14, length 64
23:39:59.319006 IP 10.8.1.27 > 104.237.193.147: ICMP echo request, id 1250, seq 15, length 64
23:39:59.662586 IP 104.237.193.147 > 10.8.1.27: ICMP echo reply, id 1250, seq 15, length 64
23:40:00.320446 IP 10.8.1.27 > 104.237.193.147: ICMP echo request, id 1250, seq 16, length 64
23:40:00.664364 IP 104.237.193.147 > 10.8.1.27: ICMP echo reply, id 1250, seq 16, length 64
23:40:01.321219 IP 10.8.1.27 > 104.237.193.147: ICMP echo request, id 1250, seq 17, length 64
23:40:01.666456 IP 104.237.193.147 > 10.8.1.27: ICMP echo reply, id 1250, seq 17, length 64
23:40:02.322309 IP 10.8.1.27 > 104.237.193.147: ICMP echo request, id 1250, seq 18, length 64
23:40:02.666041 IP 104.237.193.147 > 10.8.1.27: ICMP echo reply, id 1250, seq 18, length 64
23:40:03.323893 IP 10.8.1.27 > 104.237.193.147: ICMP echo request, id 1250, seq 19, length 64
23:40:03.667432 IP 104.237.193.147 > 10.8.1.27: ICMP echo reply, id 1250, seq 19, length 64
23:40:04.325286 IP 10.8.1.27 > 104.237.193.147: ICMP echo request, id 1250, seq 20, length 64
23:40:04.669264 IP 104.237.193.147 > 10.8.1.27: ICMP echo reply, id 1250, seq 20, length 64
23:40:05.326153 IP 10.8.1.27 > 104.237.193.147: ICMP echo request, id 1250, seq 21, length 64
23:40:05.669914 IP 104.237.193.147 > 10.8.1.27: ICMP echo reply, id 1250, seq 21, length 64
23:40:06.327815 IP 10.8.1.27 > 104.237.193.147: ICMP echo request, id 1250, seq 22, length 64
23:40:06.671696 IP 104.237.193.147 > 10.8.1.27: ICMP echo reply, id 1250, seq 22, length 64
23:40:07.328584 IP 10.8.1.27 > 104.237.193.147: ICMP echo request, id 1250, seq 23, length 64
23:40:08.348198 IP 10.8.1.27 > 104.237.193.147: ICMP echo request, id 1250, seq 24, length 64
23:40:08.691924 IP 104.237.193.147 > 10.8.1.27: ICMP echo reply, id 1250, seq 24, length 64
23:40:09.349818 IP 10.8.1.27 > 104.237.193.147: ICMP echo request, id 1250, seq 25, length 64
23:40:09.693523 IP 104.237.193.147 > 10.8.1.27: ICMP echo reply, id 1250, seq 25, length 64
23:40:10.351415 IP 10.8.1.27 > 104.237.193.147: ICMP echo request, id 1250, seq 26, length 64
23:40:10.695114 IP 104.237.193.147 > 10.8.1.27: ICMP echo reply, id 1250, seq 26, length 64
23:40:11.353012 IP 10.8.1.27 > 104.237.193.147: ICMP echo request, id 1250, seq 27, length 64
23:40:11.696775 IP 104.237.193.147 > 10.8.1.27: ICMP echo reply, id 1250, seq 27, length 64
23:40:12.354673 IP 10.8.1.27 > 104.237.193.147: ICMP echo request, id 1250, seq 28, length 64
23:40:12.698816 IP 104.237.193.147 > 10.8.1.27: ICMP echo reply, id 1250, seq 28, length 64
23:40:13.355712 IP 10.8.1.27 > 104.237.193.147: ICMP echo request, id 1250, seq 29, length 64
23:40:13.699193 IP 104.237.193.147 > 10.8.1.27: ICMP echo reply, id 1250, seq 29, length 64
23:40:14.357094 IP 10.8.1.27 > 104.237.193.147: ICMP echo request, id 1250, seq 30, length 64
23:40:14.700992 IP 104.237.193.147 > 10.8.1.27: ICMP echo reply, id 1250, seq 30, length 64
23:40:15.357872 IP 10.8.1.27 > 104.237.193.147: ICMP echo request, id 1250, seq 31, length 64
23:40:15.701636 IP 104.237.193.147 > 10.8.1.27: ICMP echo reply, id 1250, seq 31, length 64
23:40:16.359528 IP 10.8.1.27 > 104.237.193.147: ICMP echo request, id 1250, seq 32, length 64
23:40:16.703627 IP 104.237.193.147 > 10.8.1.27: ICMP echo reply, id 1250, seq 32, length 64
23:40:17.360514 IP 10.8.1.27 > 104.237.193.147: ICMP echo request, id 1250, seq 33, length 64
23:40:17.704481 IP 104.237.193.147 > 10.8.1.27: ICMP echo reply, id 1250, seq 33, length 64
23:40:18.361385 IP 10.8.1.27 > 104.237.193.147: ICMP echo request, id 1250, seq 34, length 64
