22:22:04.061817 IP 10.8.0.59 > 116.90.72.43: ICMP echo request, id 962, seq 1, length 64
22:22:04.418086 IP 116.90.72.43 > 10.8.0.59: ICMP echo reply, id 962, seq 1, length 64
22:22:05.742246 IP 10.8.0.59 > 116.90.72.43: ICMP echo request, id 962, seq 2, length 64
22:22:06.098717 IP 116.90.72.43 > 10.8.0.59: ICMP echo reply, id 962, seq 2, length 64
22:22:06.742618 IP 10.8.0.59 > 116.90.72.43: ICMP echo request, id 962, seq 3, length 64
22:22:07.098956 IP 116.90.72.43 > 10.8.0.59: ICMP echo reply, id 962, seq 3, length 64
22:22:07.742840 IP 10.8.0.59 > 116.90.72.43: ICMP echo request, id 962, seq 4, length 64
22:22:08.099102 IP 116.90.72.43 > 10.8.0.59: ICMP echo reply, id 962, seq 4, length 64
22:22:08.742984 IP 10.8.0.59 > 116.90.72.43: ICMP echo request, id 962, seq 5, length 64
22:22:09.099153 IP 116.90.72.43 > 10.8.0.59: ICMP echo reply, id 962, seq 5, length 64
22:22:09.743043 IP 10.8.0.59 > 116.90.72.43: ICMP echo request, id 962, seq 6, length 64
22:22:10.099187 IP 116.90.72.43 > 10.8.0.59: ICMP echo reply, id 962, seq 6, length 64
22:22:10.743071 IP 10.8.0.59 > 116.90.72.43: ICMP echo request, id 962, seq 7, length 64
22:22:11.099311 IP 116.90.72.43 > 10.8.0.59: ICMP echo reply, id 962, seq 7, length 64
22:22:11.743199 IP 10.8.0.59 > 116.90.72.43: ICMP echo request, id 962, seq 8, length 64
22:22:12.099343 IP 116.90.72.43 > 10.8.0.59: ICMP echo reply, id 962, seq 8, length 64
22:22:12.743227 IP 10.8.0.59 > 116.90.72.43: ICMP echo request, id 962, seq 9, length 64
22:22:13.099446 IP 116.90.72.43 > 10.8.0.59: ICMP echo reply, id 962, seq 9, length 64
22:22:13.743339 IP 10.8.0.59 > 116.90.72.43: ICMP echo request, id 962, seq 10, length 64
22:22:14.099618 IP 116.90.72.43 > 10.8.0.59: ICMP echo reply, id 962, seq 10, length 64
22:22:14.743513 IP 10.8.0.59 > 116.90.72.43: ICMP echo request, id 962, seq 11, length 64
22:22:15.099795 IP 116.90.72.43 > 10.8.0.59: ICMP echo reply, id 962, seq 11, length 64
22:22:15.743682 IP 10.8.0.59 > 116.90.72.43: ICMP echo request, id 962, seq 12, length 64
22:22:16.099761 IP 116.90.72.43 > 10.8.0.59: ICMP echo reply, id 962, seq 12, length 64
22:22:16.743634 IP 10.8.0.59 > 116.90.72.43: ICMP echo request, id 962, seq 13, length 64
22:22:17.099779 IP 116.90.72.43 > 10.8.0.59: ICMP echo reply, id 962, seq 13, length 64
22:22:17.743667 IP 10.8.0.59 > 116.90.72.43: ICMP echo request, id 962, seq 14, length 64
22:22:18.099995 IP 116.90.72.43 > 10.8.0.59: ICMP echo reply, id 962, seq 14, length 64
22:22:18.743905 IP 10.8.0.59 > 116.90.72.43: ICMP echo request, id 962, seq 15, length 64
22:22:19.099877 IP 116.90.72.43 > 10.8.0.59: ICMP echo reply, id 962, seq 15, length 64
22:22:19.743717 IP 10.8.0.59 > 116.90.72.43: ICMP echo request, id 962, seq 16, length 64
22:22:20.100030 IP 116.90.72.43 > 10.8.0.59: ICMP echo reply, id 962, seq 16, length 64
