02:37:38.109759 IP 185.93.0.98 > 10.8.1.4: ICMP echo reply, id 2746, seq 2, length 64
02:37:50.112854 IP 185.93.0.98 > 10.8.1.4: ICMP echo reply, id 2746, seq 14, length 64
02:37:50.902842 IP 10.8.1.4 > 185.93.0.98: ICMP echo request, id 2746, seq 15, length 64
02:37:51.112731 IP 185.93.0.98 > 10.8.1.4: ICMP echo reply, id 2746, seq 15, length 64
02:37:51.902685 IP 10.8.1.4 > 185.93.0.98: ICMP echo request, id 2746, seq 16, length 64
02:37:52.112546 IP 185.93.0.98 > 10.8.1.4: ICMP echo reply, id 2746, seq 16, length 64
02:37:52.902614 IP 10.8.1.4 > 185.93.0.98: ICMP echo request, id 2746, seq 17, length 64
02:37:53.112554 IP 185.93.0.98 > 10.8.1.4: ICMP echo reply, id 2746, seq 17, length 64
02:37:53.902621 IP 10.8.1.4 > 185.93.0.98: ICMP echo request, id 2746, seq 18, length 64
02:37:54.112535 IP 185.93.0.98 > 10.8.1.4: ICMP echo reply, id 2746, seq 18, length 64
02:37:54.902599 IP 10.8.1.4 > 185.93.0.98: ICMP echo request, id 2746, seq 19, length 64
02:37:55.112411 IP 185.93.0.98 > 10.8.1.4: ICMP echo reply, id 2746, seq 19, length 64
02:37:55.903246 IP 10.8.1.4 > 185.93.0.98: ICMP echo request, id 2746, seq 20, length 64
02:37:56.113008 IP 185.93.0.98 > 10.8.1.4: ICMP echo reply, id 2746, seq 20, length 64
02:37:56.903244 IP 10.8.1.4 > 185.93.0.98: ICMP echo request, id 2746, seq 21, length 64
02:37:57.112846 IP 185.93.0.98 > 10.8.1.4: ICMP echo reply, id 2746, seq 21, length 64
02:37:57.903252 IP 10.8.1.4 > 185.93.0.98: ICMP echo request, id 2746, seq 22, length 64
02:37:58.113071 IP 185.93.0.98 > 10.8.1.4: ICMP echo reply, id 2746, seq 22, length 64
02:37:58.904089 IP 10.8.1.4 > 185.93.0.98: ICMP echo request, id 2746, seq 23, length 64
02:37:59.114049 IP 185.93.0.98 > 10.8.1.4: ICMP echo reply, id 2746, seq 23, length 64
02:37:59.904070 IP 10.8.1.4 > 185.93.0.98: ICMP echo request, id 2746, seq 24, length 64
02:38:00.114020 IP 185.93.0.98 > 10.8.1.4: ICMP echo reply, id 2746, seq 24, length 64
02:38:00.903247 IP 10.8.1.4 > 185.93.0.98: ICMP echo request, id 2746, seq 25, length 64
02:38:01.113113 IP 185.93.0.98 > 10.8.1.4: ICMP echo reply, id 2746, seq 25, length 64
02:38:01.903124 IP 10.8.1.4 > 185.93.0.98: ICMP echo request, id 2746, seq 26, length 64
02:38:02.113190 IP 185.93.0.98 > 10.8.1.4: ICMP echo reply, id 2746, seq 26, length 64
02:38:02.903227 IP 10.8.1.4 > 185.93.0.98: ICMP echo request, id 2746, seq 27, length 64
02:38:03.113593 IP 185.93.0.98 > 10.8.1.4: ICMP echo reply, id 2746, seq 27, length 64
02:38:03.903251 IP 10.8.1.4 > 185.93.0.98: ICMP echo request, id 2746, seq 28, length 64
02:38:04.113230 IP 185.93.0.98 > 10.8.1.4: ICMP echo reply, id 2746, seq 28, length 64
02:38:04.902779 IP 10.8.1.4 > 185.93.0.98: ICMP echo request, id 2746, seq 29, length 64
02:38:05.112649 IP 185.93.0.98 > 10.8.1.4: ICMP echo reply, id 2746, seq 29, length 64
02:38:05.902615 IP 10.8.1.4 > 185.93.0.98: ICMP echo request, id 2746, seq 30, length 64
02:38:06.112683 IP 185.93.0.98 > 10.8.1.4: ICMP echo reply, id 2746, seq 30, length 64
02:38:06.902564 IP 10.8.1.4 > 185.93.0.98: ICMP echo request, id 2746, seq 31, length 64
02:38:07.112507 IP 185.93.0.98 > 10.8.1.4: ICMP echo reply, id 2746, seq 31, length 64
02:38:07.902456 IP 10.8.1.4 > 185.93.0.98: ICMP echo request, id 2746, seq 32, length 64
02:38:08.112346 IP 185.93.0.98 > 10.8.1.4: ICMP echo reply, id 2746, seq 32, length 64
02:38:08.902370 IP 10.8.1.4 > 185.93.0.98: ICMP echo request, id 2746, seq 33, length 64
02:38:09.112352 IP 185.93.0.98 > 10.8.1.4: ICMP echo reply, id 2746, seq 33, length 64
02:38:09.902371 IP 10.8.1.4 > 185.93.0.98: ICMP echo request, id 2746, seq 34, length 64
02:38:10.112402 IP 185.93.0.98 > 10.8.1.4: ICMP echo reply, id 2746, seq 34, length 64
02:38:10.902482 IP 10.8.1.4 > 185.93.0.98: ICMP echo request, id 2746, seq 35, length 64
02:38:11.112357 IP 185.93.0.98 > 10.8.1.4: ICMP echo reply, id 2746, seq 35, length 64
02:38:11.902257 IP 10.8.1.4 > 185.93.0.98: ICMP echo request, id 2746, seq 36, length 64
02:38:12.112195 IP 185.93.0.98 > 10.8.1.4: ICMP echo reply, id 2746, seq 36, length 64
02:38:12.902161 IP 10.8.1.4 > 185.93.0.98: ICMP echo request, id 2746, seq 37, length 64
02:38:13.112045 IP 185.93.0.98 > 10.8.1.4: ICMP echo reply, id 2746, seq 37, length 64
02:38:13.901948 IP 10.8.1.4 > 185.93.0.98: ICMP echo request, id 2746, seq 38, length 64
02:38:14.111651 IP 185.93.0.98 > 10.8.1.4: ICMP echo reply, id 2746, seq 38, length 64
02:38:14.902663 IP 10.8.1.4 > 185.93.0.98: ICMP echo request, id 2746, seq 39, length 64
02:38:15.112658 IP 185.93.0.98 > 10.8.1.4: ICMP echo reply, id 2746, seq 39, length 64
02:38:15.902664 IP 10.8.1.4 > 185.93.0.98: ICMP echo request, id 2746, seq 40, length 64
02:38:16.112478 IP 185.93.0.98 > 10.8.1.4: ICMP echo reply, id 2746, seq 40, length 64
02:38:16.903242 IP 10.8.1.4 > 185.93.0.98: ICMP echo request, id 2746, seq 41, length 64
02:38:17.113286 IP 185.93.0.98 > 10.8.1.4: ICMP echo reply, id 2746, seq 41, length 64
02:38:17.903235 IP 10.8.1.4 > 185.93.0.98: ICMP echo request, id 2746, seq 42, length 64
02:38:18.113129 IP 185.93.0.98 > 10.8.1.4: ICMP echo reply, id 2746, seq 42, length 64
02:38:18.903156 IP 10.8.1.4 > 185.93.0.98: ICMP echo request, id 2746, seq 43, length 64
02:38:19.113174 IP 185.93.0.98 > 10.8.1.4: ICMP echo reply, id 2746, seq 43, length 64
02:38:19.903197 IP 10.8.1.4 > 185.93.0.98: ICMP echo request, id 2746, seq 44, length 64
02:38:20.113161 IP 185.93.0.98 > 10.8.1.4: ICMP echo reply, id 2746, seq 44, length 64
02:38:20.903188 IP 10.8.1.4 > 185.93.0.98: ICMP echo request, id 2746, seq 45, length 64
02:38:21.112999 IP 185.93.0.98 > 10.8.1.4: ICMP echo reply, id 2746, seq 45, length 64
02:38:21.903242 IP 10.8.1.4 > 185.93.0.98: ICMP echo request, id 2746, seq 46, length 64
02:38:22.113133 IP 185.93.0.98 > 10.8.1.4: ICMP echo reply, id 2746, seq 46, length 64
02:38:22.903178 IP 10.8.1.4 > 185.93.0.98: ICMP echo request, id 2746, seq 47, length 64
02:38:23.113078 IP 185.93.0.98 > 10.8.1.4: ICMP echo reply, id 2746, seq 47, length 64
02:38:23.903092 IP 10.8.1.4 > 185.93.0.98: ICMP echo request, id 2746, seq 48, length 64
02:38:24.113082 IP 185.93.0.98 > 10.8.1.4: ICMP echo reply, id 2746, seq 48, length 64
02:38:24.903096 IP 10.8.1.4 > 185.93.0.98: ICMP echo request, id 2746, seq 49, length 64
02:38:25.112997 IP 185.93.0.98 > 10.8.1.4: ICMP echo reply, id 2746, seq 49, length 64
02:38:25.903009 IP 10.8.1.4 > 185.93.0.98: ICMP echo request, id 2746, seq 50, length 64
02:38:26.112931 IP 185.93.0.98 > 10.8.1.4: ICMP echo reply, id 2746, seq 50, length 64
02:38:26.902943 IP 10.8.1.4 > 185.93.0.98: ICMP echo request, id 2746, seq 51, length 64
02:38:27.113132 IP 185.93.0.98 > 10.8.1.4: ICMP echo reply, id 2746, seq 51, length 64
02:38:27.903169 IP 10.8.1.4 > 185.93.0.98: ICMP echo request, id 2746, seq 52, length 64
02:38:28.112984 IP 185.93.0.98 > 10.8.1.4: ICMP echo reply, id 2746, seq 52, length 64
02:38:28.903245 IP 10.8.1.4 > 185.93.0.98: ICMP echo request, id 2746, seq 53, length 64
02:38:29.113200 IP 185.93.0.98 > 10.8.1.4: ICMP echo reply, id 2746, seq 53, length 64
02:38:29.903226 IP 10.8.1.4 > 185.93.0.98: ICMP echo request, id 2746, seq 54, length 64
02:38:30.113389 IP 185.93.0.98 > 10.8.1.4: ICMP echo reply, id 2746, seq 54, length 64
02:38:30.903237 IP 10.8.1.4 > 185.93.0.98: ICMP echo request, id 2746, seq 55, length 64
02:38:31.113234 IP 185.93.0.98 > 10.8.1.4: ICMP echo reply, id 2746, seq 55, length 64
02:38:31.903238 IP 10.8.1.4 > 185.93.0.98: ICMP echo request, id 2746, seq 56, length 64
02:38:32.113287 IP 185.93.0.98 > 10.8.1.4: ICMP echo reply, id 2746, seq 56, length 64
02:38:32.903236 IP 10.8.1.4 > 185.93.0.98: ICMP echo request, id 2746, seq 57, length 64
02:38:33.113092 IP 185.93.0.98 > 10.8.1.4: ICMP echo reply, id 2746, seq 57, length 64
02:38:33.903099 IP 10.8.1.4 > 185.93.0.98: ICMP echo request, id 2746, seq 58, length 64
02:38:34.113094 IP 185.93.0.98 > 10.8.1.4: ICMP echo reply, id 2746, seq 58, length 64
02:38:34.903107 IP 10.8.1.4 > 185.93.0.98: ICMP echo request, id 2746, seq 59, length 64
02:38:35.112912 IP 185.93.0.98 > 10.8.1.4: ICMP echo reply, id 2746, seq 59, length 64
02:38:35.903243 IP 10.8.1.4 > 185.93.0.98: ICMP echo request, id 2746, seq 60, length 64
02:38:36.112932 IP 185.93.0.98 > 10.8.1.4: ICMP echo reply, id 2746, seq 60, length 64
02:38:36.903239 IP 10.8.1.4 > 185.93.0.98: ICMP echo request, id 2746, seq 61, length 64
02:38:37.113382 IP 185.93.0.98 > 10.8.1.4: ICMP echo reply, id 2746, seq 61, length 64
