11:32:26.227614 IP 10.8.1.2 > 131.255.4.122: ICMP echo request, id 1604, seq 2, length 64
11:32:26.611238 IP 131.255.4.122 > 10.8.1.2: ICMP echo reply, id 1604, seq 2, length 64
11:32:27.229107 IP 10.8.1.2 > 131.255.4.122: ICMP echo request, id 1604, seq 3, length 64
11:32:28.254212 IP 10.8.1.2 > 131.255.4.122: ICMP echo request, id 1604, seq 4, length 64
11:32:29.278207 IP 10.8.1.2 > 131.255.4.122: ICMP echo request, id 1604, seq 5, length 64
11:32:30.302200 IP 10.8.1.2 > 131.255.4.122: ICMP echo request, id 1604, seq 6, length 64
11:32:31.326203 IP 10.8.1.2 > 131.255.4.122: ICMP echo request, id 1604, seq 7, length 64
11:32:32.350208 IP 10.8.1.2 > 131.255.4.122: ICMP echo request, id 1604, seq 8, length 64
11:32:33.374197 IP 10.8.1.2 > 131.255.4.122: ICMP echo request, id 1604, seq 9, length 64
11:32:34.398205 IP 10.8.1.2 > 131.255.4.122: ICMP echo request, id 1604, seq 10, length 64
11:32:34.795976 IP 131.255.4.122 > 10.8.1.2: ICMP echo reply, id 1604, seq 10, length 64
11:32:35.399826 IP 10.8.1.2 > 131.255.4.122: ICMP echo request, id 1604, seq 11, length 64
11:32:36.414204 IP 10.8.1.2 > 131.255.4.122: ICMP echo request, id 1604, seq 12, length 64
11:32:37.438230 IP 10.8.1.2 > 131.255.4.122: ICMP echo request, id 1604, seq 13, length 64
11:32:38.462198 IP 10.8.1.2 > 131.255.4.122: ICMP echo request, id 1604, seq 14, length 64
11:32:39.486200 IP 10.8.1.2 > 131.255.4.122: ICMP echo request, id 1604, seq 15, length 64
11:32:39.877638 IP 131.255.4.122 > 10.8.1.2: ICMP echo reply, id 1604, seq 15, length 64
11:32:40.487491 IP 10.8.1.2 > 131.255.4.122: ICMP echo request, id 1604, seq 16, length 64
11:32:41.502199 IP 10.8.1.2 > 131.255.4.122: ICMP echo request, id 1604, seq 17, length 64
11:32:42.526198 IP 10.8.1.2 > 131.255.4.122: ICMP echo request, id 1604, seq 18, length 64
11:32:43.550186 IP 10.8.1.2 > 131.255.4.122: ICMP echo request, id 1604, seq 19, length 64
11:32:44.574187 IP 10.8.1.2 > 131.255.4.122: ICMP echo request, id 1604, seq 20, length 64
11:32:45.598191 IP 10.8.1.2 > 131.255.4.122: ICMP echo request, id 1604, seq 21, length 64
11:32:46.622201 IP 10.8.1.2 > 131.255.4.122: ICMP echo request, id 1604, seq 22, length 64
11:32:47.012974 IP 131.255.4.122 > 10.8.1.2: ICMP echo reply, id 1604, seq 22, length 64
11:32:47.622208 IP 10.8.1.2 > 131.255.4.122: ICMP echo request, id 1604, seq 23, length 64
11:32:48.638231 IP 10.8.1.2 > 131.255.4.122: ICMP echo request, id 1604, seq 24, length 64
11:32:49.662216 IP 10.8.1.2 > 131.255.4.122: ICMP echo request, id 1604, seq 25, length 64
11:32:50.046935 IP 131.255.4.122 > 10.8.1.2: ICMP echo reply, id 1604, seq 25, length 64
11:32:50.662788 IP 10.8.1.2 > 131.255.4.122: ICMP echo request, id 1604, seq 26, length 64
11:32:51.678210 IP 10.8.1.2 > 131.255.4.122: ICMP echo request, id 1604, seq 27, length 64
11:32:52.702224 IP 10.8.1.2 > 131.255.4.122: ICMP echo request, id 1604, seq 28, length 64
11:32:53.726209 IP 10.8.1.2 > 131.255.4.122: ICMP echo request, id 1604, seq 29, length 64
