02:40:43.105030 IP 10.8.1.4 > 103.137.14.147: ICMP echo request, id 2760, seq 2, length 64
02:40:43.426681 IP 103.137.14.147 > 10.8.1.4: ICMP echo reply, id 2760, seq 2, length 64
02:40:44.106626 IP 10.8.1.4 > 103.137.14.147: ICMP echo request, id 2760, seq 3, length 64
02:40:44.422444 IP 103.137.14.147 > 10.8.1.4: ICMP echo reply, id 2760, seq 3, length 64
02:40:45.108342 IP 10.8.1.4 > 103.137.14.147: ICMP echo request, id 2760, seq 4, length 64
02:40:45.424023 IP 103.137.14.147 > 10.8.1.4: ICMP echo reply, id 2760, seq 4, length 64
02:40:46.109949 IP 10.8.1.4 > 103.137.14.147: ICMP echo request, id 2760, seq 5, length 64
02:40:46.425449 IP 103.137.14.147 > 10.8.1.4: ICMP echo reply, id 2760, seq 5, length 64
02:40:47.111378 IP 10.8.1.4 > 103.137.14.147: ICMP echo request, id 2760, seq 6, length 64
02:40:47.426885 IP 103.137.14.147 > 10.8.1.4: ICMP echo reply, id 2760, seq 6, length 64
02:40:48.112799 IP 10.8.1.4 > 103.137.14.147: ICMP echo request, id 2760, seq 7, length 64
02:40:48.428548 IP 103.137.14.147 > 10.8.1.4: ICMP echo reply, id 2760, seq 7, length 64
02:40:49.114469 IP 10.8.1.4 > 103.137.14.147: ICMP echo request, id 2760, seq 8, length 64
02:40:49.430073 IP 103.137.14.147 > 10.8.1.4: ICMP echo reply, id 2760, seq 8, length 64
02:40:50.115996 IP 10.8.1.4 > 103.137.14.147: ICMP echo request, id 2760, seq 9, length 64
02:40:50.431718 IP 103.137.14.147 > 10.8.1.4: ICMP echo reply, id 2760, seq 9, length 64
02:40:51.119289 IP 10.8.1.4 > 103.137.14.147: ICMP echo request, id 2760, seq 10, length 64
02:40:51.434757 IP 103.137.14.147 > 10.8.1.4: ICMP echo reply, id 2760, seq 10, length 64
02:40:52.120677 IP 10.8.1.4 > 103.137.14.147: ICMP echo request, id 2760, seq 11, length 64
02:40:52.436387 IP 103.137.14.147 > 10.8.1.4: ICMP echo reply, id 2760, seq 11, length 64
02:40:53.122304 IP 10.8.1.4 > 103.137.14.147: ICMP echo request, id 2760, seq 12, length 64
02:40:53.438006 IP 103.137.14.147 > 10.8.1.4: ICMP echo reply, id 2760, seq 12, length 64
02:40:54.123241 IP 10.8.1.4 > 103.137.14.147: ICMP echo request, id 2760, seq 13, length 64
02:40:54.438811 IP 103.137.14.147 > 10.8.1.4: ICMP echo reply, id 2760, seq 13, length 64
02:40:55.124718 IP 10.8.1.4 > 103.137.14.147: ICMP echo request, id 2760, seq 14, length 64
02:40:55.440468 IP 103.137.14.147 > 10.8.1.4: ICMP echo reply, id 2760, seq 14, length 64
02:40:56.126385 IP 10.8.1.4 > 103.137.14.147: ICMP echo request, id 2760, seq 15, length 64
02:40:56.442041 IP 103.137.14.147 > 10.8.1.4: ICMP echo reply, id 2760, seq 15, length 64
