10:33:30.696368 IP 10.8.0.6 > 192.145.117.100: ICMP echo request, id 1382, seq 2, length 64
10:33:31.102408 IP 192.145.117.100 > 10.8.0.6: ICMP echo reply, id 1382, seq 2, length 64
10:33:31.696245 IP 10.8.0.6 > 192.145.117.100: ICMP echo request, id 1382, seq 3, length 64
10:33:32.101355 IP 192.145.117.100 > 10.8.0.6: ICMP echo reply, id 1382, seq 3, length 64
10:33:32.696187 IP 10.8.0.6 > 192.145.117.100: ICMP echo request, id 1382, seq 4, length 64
10:33:33.101730 IP 192.145.117.100 > 10.8.0.6: ICMP echo reply, id 1382, seq 4, length 64
10:33:33.696561 IP 10.8.0.6 > 192.145.117.100: ICMP echo request, id 1382, seq 5, length 64
10:33:34.101798 IP 192.145.117.100 > 10.8.0.6: ICMP echo reply, id 1382, seq 5, length 64
10:33:34.696663 IP 10.8.0.6 > 192.145.117.100: ICMP echo request, id 1382, seq 6, length 64
10:33:35.101975 IP 192.145.117.100 > 10.8.0.6: ICMP echo reply, id 1382, seq 6, length 64
10:33:35.696822 IP 10.8.0.6 > 192.145.117.100: ICMP echo request, id 1382, seq 7, length 64
10:33:36.102167 IP 192.145.117.100 > 10.8.0.6: ICMP echo reply, id 1382, seq 7, length 64
10:33:36.696994 IP 10.8.0.6 > 192.145.117.100: ICMP echo request, id 1382, seq 8, length 64
10:33:37.102322 IP 192.145.117.100 > 10.8.0.6: ICMP echo reply, id 1382, seq 8, length 64
10:33:37.697148 IP 10.8.0.6 > 192.145.117.100: ICMP echo request, id 1382, seq 9, length 64
10:33:38.102590 IP 192.145.117.100 > 10.8.0.6: ICMP echo reply, id 1382, seq 9, length 64
10:33:38.697417 IP 10.8.0.6 > 192.145.117.100: ICMP echo request, id 1382, seq 10, length 64
10:33:39.102593 IP 192.145.117.100 > 10.8.0.6: ICMP echo reply, id 1382, seq 10, length 64
10:33:39.697423 IP 10.8.0.6 > 192.145.117.100: ICMP echo request, id 1382, seq 11, length 64
10:33:40.102997 IP 192.145.117.100 > 10.8.0.6: ICMP echo reply, id 1382, seq 11, length 64
10:33:40.697824 IP 10.8.0.6 > 192.145.117.100: ICMP echo request, id 1382, seq 12, length 64
10:33:41.102973 IP 192.145.117.100 > 10.8.0.6: ICMP echo reply, id 1382, seq 12, length 64
10:33:41.697804 IP 10.8.0.6 > 192.145.117.100: ICMP echo request, id 1382, seq 13, length 64
10:33:42.103227 IP 192.145.117.100 > 10.8.0.6: ICMP echo reply, id 1382, seq 13, length 64
10:33:42.698054 IP 10.8.0.6 > 192.145.117.100: ICMP echo request, id 1382, seq 14, length 64
10:33:43.103249 IP 192.145.117.100 > 10.8.0.6: ICMP echo reply, id 1382, seq 14, length 64
10:33:43.698084 IP 10.8.0.6 > 192.145.117.100: ICMP echo request, id 1382, seq 15, length 64
10:33:44.103054 IP 192.145.117.100 > 10.8.0.6: ICMP echo reply, id 1382, seq 15, length 64
10:33:44.697888 IP 10.8.0.6 > 192.145.117.100: ICMP echo request, id 1382, seq 16, length 64
10:33:45.103032 IP 192.145.117.100 > 10.8.0.6: ICMP echo reply, id 1382, seq 16, length 64
