02:41:43.946813 IP 10.8.1.4 > 116.90.72.43: ICMP echo request, id 2765, seq 1, length 64
02:41:44.278643 IP 116.90.72.43 > 10.8.1.4: ICMP echo reply, id 2765, seq 1, length 64
02:41:44.946532 IP 10.8.1.4 > 116.90.72.43: ICMP echo request, id 2765, seq 2, length 64
02:41:45.278613 IP 116.90.72.43 > 10.8.1.4: ICMP echo reply, id 2765, seq 2, length 64
02:41:45.946491 IP 10.8.1.4 > 116.90.72.43: ICMP echo request, id 2765, seq 3, length 64
02:41:46.278399 IP 116.90.72.43 > 10.8.1.4: ICMP echo reply, id 2765, seq 3, length 64
02:41:46.946304 IP 10.8.1.4 > 116.90.72.43: ICMP echo request, id 2765, seq 4, length 64
02:41:47.278264 IP 116.90.72.43 > 10.8.1.4: ICMP echo reply, id 2765, seq 4, length 64
02:41:47.946166 IP 10.8.1.4 > 116.90.72.43: ICMP echo request, id 2765, seq 5, length 64
02:41:48.278112 IP 116.90.72.43 > 10.8.1.4: ICMP echo reply, id 2765, seq 5, length 64
02:41:48.946013 IP 10.8.1.4 > 116.90.72.43: ICMP echo request, id 2765, seq 6, length 64
02:41:49.278116 IP 116.90.72.43 > 10.8.1.4: ICMP echo reply, id 2765, seq 6, length 64
02:41:49.946013 IP 10.8.1.4 > 116.90.72.43: ICMP echo request, id 2765, seq 7, length 64
02:41:50.277925 IP 116.90.72.43 > 10.8.1.4: ICMP echo reply, id 2765, seq 7, length 64
02:41:50.945824 IP 10.8.1.4 > 116.90.72.43: ICMP echo request, id 2765, seq 8, length 64
02:41:51.277754 IP 116.90.72.43 > 10.8.1.4: ICMP echo reply, id 2765, seq 8, length 64
02:41:51.945651 IP 10.8.1.4 > 116.90.72.43: ICMP echo request, id 2765, seq 9, length 64
02:41:52.277593 IP 116.90.72.43 > 10.8.1.4: ICMP echo reply, id 2765, seq 9, length 64
02:41:52.945488 IP 10.8.1.4 > 116.90.72.43: ICMP echo request, id 2765, seq 10, length 64
02:41:53.277392 IP 116.90.72.43 > 10.8.1.4: ICMP echo reply, id 2765, seq 10, length 64
02:41:53.945287 IP 10.8.1.4 > 116.90.72.43: ICMP echo request, id 2765, seq 11, length 64
02:41:54.277217 IP 116.90.72.43 > 10.8.1.4: ICMP echo reply, id 2765, seq 11, length 64
02:41:54.945113 IP 10.8.1.4 > 116.90.72.43: ICMP echo request, id 2765, seq 12, length 64
02:41:55.277048 IP 116.90.72.43 > 10.8.1.4: ICMP echo reply, id 2765, seq 12, length 64
02:41:55.944956 IP 10.8.1.4 > 116.90.72.43: ICMP echo request, id 2765, seq 13, length 64
02:41:56.276870 IP 116.90.72.43 > 10.8.1.4: ICMP echo reply, id 2765, seq 13, length 64
02:41:56.944769 IP 10.8.1.4 > 116.90.72.43: ICMP echo request, id 2765, seq 14, length 64
02:41:57.276893 IP 116.90.72.43 > 10.8.1.4: ICMP echo reply, id 2765, seq 14, length 64
02:41:57.944791 IP 10.8.1.4 > 116.90.72.43: ICMP echo request, id 2765, seq 15, length 64
02:41:58.276743 IP 116.90.72.43 > 10.8.1.4: ICMP echo reply, id 2765, seq 15, length 64
02:41:58.944637 IP 10.8.1.4 > 116.90.72.43: ICMP echo request, id 2765, seq 16, length 64
02:41:59.276545 IP 116.90.72.43 > 10.8.1.4: ICMP echo reply, id 2765, seq 16, length 64
02:41:59.944442 IP 10.8.1.4 > 116.90.72.43: ICMP echo request, id 2765, seq 17, length 64
02:42:00.277372 IP 116.90.72.43 > 10.8.1.4: ICMP echo reply, id 2765, seq 17, length 64
02:42:00.944269 IP 10.8.1.4 > 116.90.72.43: ICMP echo request, id 2765, seq 18, length 64
02:42:01.276046 IP 116.90.72.43 > 10.8.1.4: ICMP echo reply, id 2765, seq 18, length 64
02:42:01.944933 IP 10.8.1.4 > 116.90.72.43: ICMP echo request, id 2765, seq 19, length 64
02:42:02.277018 IP 116.90.72.43 > 10.8.1.4: ICMP echo reply, id 2765, seq 19, length 64
02:42:02.944916 IP 10.8.1.4 > 116.90.72.43: ICMP echo request, id 2765, seq 20, length 64
02:42:03.276850 IP 116.90.72.43 > 10.8.1.4: ICMP echo reply, id 2765, seq 20, length 64
02:42:03.944740 IP 10.8.1.4 > 116.90.72.43: ICMP echo request, id 2765, seq 21, length 64
02:42:04.276455 IP 116.90.72.43 > 10.8.1.4: ICMP echo reply, id 2765, seq 21, length 64
02:42:04.945353 IP 10.8.1.4 > 116.90.72.43: ICMP echo request, id 2765, seq 22, length 64
02:42:05.277323 IP 116.90.72.43 > 10.8.1.4: ICMP echo reply, id 2765, seq 22, length 64
02:42:05.945249 IP 10.8.1.4 > 116.90.72.43: ICMP echo request, id 2765, seq 23, length 64
02:42:06.277156 IP 116.90.72.43 > 10.8.1.4: ICMP echo reply, id 2765, seq 23, length 64
02:42:06.945063 IP 10.8.1.4 > 116.90.72.43: ICMP echo request, id 2765, seq 24, length 64
02:42:07.276962 IP 116.90.72.43 > 10.8.1.4: ICMP echo reply, id 2765, seq 24, length 64
02:42:07.944874 IP 10.8.1.4 > 116.90.72.43: ICMP echo request, id 2765, seq 25, length 64
02:42:08.276962 IP 116.90.72.43 > 10.8.1.4: ICMP echo reply, id 2765, seq 25, length 64
02:42:08.944863 IP 10.8.1.4 > 116.90.72.43: ICMP echo request, id 2765, seq 26, length 64
02:42:09.276745 IP 116.90.72.43 > 10.8.1.4: ICMP echo reply, id 2765, seq 26, length 64
02:42:09.944644 IP 10.8.1.4 > 116.90.72.43: ICMP echo request, id 2765, seq 27, length 64
02:42:10.276648 IP 116.90.72.43 > 10.8.1.4: ICMP echo reply, id 2765, seq 27, length 64
02:42:10.944550 IP 10.8.1.4 > 116.90.72.43: ICMP echo request, id 2765, seq 28, length 64
02:42:11.276648 IP 116.90.72.43 > 10.8.1.4: ICMP echo reply, id 2765, seq 28, length 64
02:42:11.944546 IP 10.8.1.4 > 116.90.72.43: ICMP echo request, id 2765, seq 29, length 64
02:42:12.276845 IP 116.90.72.43 > 10.8.1.4: ICMP echo reply, id 2765, seq 29, length 64
02:42:12.944744 IP 10.8.1.4 > 116.90.72.43: ICMP echo request, id 2765, seq 30, length 64
02:42:13.276624 IP 116.90.72.43 > 10.8.1.4: ICMP echo reply, id 2765, seq 30, length 64
02:42:13.944512 IP 10.8.1.4 > 116.90.72.43: ICMP echo request, id 2765, seq 31, length 64
02:42:14.276728 IP 116.90.72.43 > 10.8.1.4: ICMP echo reply, id 2765, seq 31, length 64
02:42:14.944625 IP 10.8.1.4 > 116.90.72.43: ICMP echo request, id 2765, seq 32, length 64
02:42:15.276497 IP 116.90.72.43 > 10.8.1.4: ICMP echo reply, id 2765, seq 32, length 64
02:42:15.944396 IP 10.8.1.4 > 116.90.72.43: ICMP echo request, id 2765, seq 33, length 64
02:42:16.276340 IP 116.90.72.43 > 10.8.1.4: ICMP echo reply, id 2765, seq 33, length 64
02:42:16.944229 IP 10.8.1.4 > 116.90.72.43: ICMP echo request, id 2765, seq 34, length 64
02:42:17.276195 IP 116.90.72.43 > 10.8.1.4: ICMP echo reply, id 2765, seq 34, length 64
02:42:17.944093 IP 10.8.1.4 > 116.90.72.43: ICMP echo request, id 2765, seq 35, length 64
02:42:18.276019 IP 116.90.72.43 > 10.8.1.4: ICMP echo reply, id 2765, seq 35, length 64
02:42:18.943916 IP 10.8.1.4 > 116.90.72.43: ICMP echo request, id 2765, seq 36, length 64
02:42:19.275804 IP 116.90.72.43 > 10.8.1.4: ICMP echo reply, id 2765, seq 36, length 64
02:42:19.943703 IP 10.8.1.4 > 116.90.72.43: ICMP echo request, id 2765, seq 37, length 64
02:42:20.275663 IP 116.90.72.43 > 10.8.1.4: ICMP echo reply, id 2765, seq 37, length 64
02:42:20.943562 IP 10.8.1.4 > 116.90.72.43: ICMP echo request, id 2765, seq 38, length 64
02:42:21.275649 IP 116.90.72.43 > 10.8.1.4: ICMP echo reply, id 2765, seq 38, length 64
02:42:21.943548 IP 10.8.1.4 > 116.90.72.43: ICMP echo request, id 2765, seq 39, length 64
02:42:22.275524 IP 116.90.72.43 > 10.8.1.4: ICMP echo reply, id 2765, seq 39, length 64
02:42:22.943426 IP 10.8.1.4 > 116.90.72.43: ICMP echo request, id 2765, seq 40, length 64
02:42:23.275512 IP 116.90.72.43 > 10.8.1.4: ICMP echo reply, id 2765, seq 40, length 64
02:42:23.943411 IP 10.8.1.4 > 116.90.72.43: ICMP echo request, id 2765, seq 41, length 64
02:42:24.275299 IP 116.90.72.43 > 10.8.1.4: ICMP echo reply, id 2765, seq 41, length 64
02:42:24.943199 IP 10.8.1.4 > 116.90.72.43: ICMP echo request, id 2765, seq 42, length 64
02:42:25.275203 IP 116.90.72.43 > 10.8.1.4: ICMP echo reply, id 2765, seq 42, length 64
