00:25:55.296263 IP 10.8.3.8 > 185.93.0.98: ICMP echo request, id 2254, seq 3, length 64
00:25:55.715070 IP 185.93.0.98 > 10.8.3.8: ICMP echo reply, id 2254, seq 3, length 64
00:25:56.297815 IP 10.8.3.8 > 185.93.0.98: ICMP echo request, id 2254, seq 4, length 64
00:25:56.716857 IP 185.93.0.98 > 10.8.3.8: ICMP echo reply, id 2254, seq 4, length 64
00:25:57.298694 IP 10.8.3.8 > 185.93.0.98: ICMP echo request, id 2254, seq 5, length 64
00:25:57.717788 IP 185.93.0.98 > 10.8.3.8: ICMP echo reply, id 2254, seq 5, length 64
00:25:58.299320 IP 10.8.3.8 > 185.93.0.98: ICMP echo request, id 2254, seq 6, length 64
00:25:58.718253 IP 185.93.0.98 > 10.8.3.8: ICMP echo reply, id 2254, seq 6, length 64
00:25:59.300030 IP 10.8.3.8 > 185.93.0.98: ICMP echo request, id 2254, seq 7, length 64
00:25:59.719007 IP 185.93.0.98 > 10.8.3.8: ICMP echo reply, id 2254, seq 7, length 64
00:26:00.300787 IP 10.8.3.8 > 185.93.0.98: ICMP echo request, id 2254, seq 8, length 64
00:26:00.719582 IP 185.93.0.98 > 10.8.3.8: ICMP echo reply, id 2254, seq 8, length 64
00:26:01.302382 IP 10.8.3.8 > 185.93.0.98: ICMP echo request, id 2254, seq 9, length 64
00:26:01.721597 IP 185.93.0.98 > 10.8.3.8: ICMP echo reply, id 2254, seq 9, length 64
00:26:02.303244 IP 10.8.3.8 > 185.93.0.98: ICMP echo request, id 2254, seq 10, length 64
00:26:02.721987 IP 185.93.0.98 > 10.8.3.8: ICMP echo reply, id 2254, seq 10, length 64
00:26:03.304770 IP 10.8.3.8 > 185.93.0.98: ICMP echo request, id 2254, seq 11, length 64
00:26:03.723666 IP 185.93.0.98 > 10.8.3.8: ICMP echo reply, id 2254, seq 11, length 64
00:26:04.305458 IP 10.8.3.8 > 185.93.0.98: ICMP echo request, id 2254, seq 12, length 64
00:26:04.724495 IP 185.93.0.98 > 10.8.3.8: ICMP echo reply, id 2254, seq 12, length 64
00:26:05.306276 IP 10.8.3.8 > 185.93.0.98: ICMP echo request, id 2254, seq 13, length 64
00:26:05.725137 IP 185.93.0.98 > 10.8.3.8: ICMP echo reply, id 2254, seq 13, length 64
00:26:06.307918 IP 10.8.3.8 > 185.93.0.98: ICMP echo request, id 2254, seq 14, length 64
00:26:06.726981 IP 185.93.0.98 > 10.8.3.8: ICMP echo reply, id 2254, seq 14, length 64
00:26:07.308762 IP 10.8.3.8 > 185.93.0.98: ICMP echo request, id 2254, seq 15, length 64
00:26:07.727756 IP 185.93.0.98 > 10.8.3.8: ICMP echo reply, id 2254, seq 15, length 64
00:26:08.309550 IP 10.8.3.8 > 185.93.0.98: ICMP echo request, id 2254, seq 16, length 64
00:26:08.728426 IP 185.93.0.98 > 10.8.3.8: ICMP echo reply, id 2254, seq 16, length 64
