02:08:38.909847 IP 10.8.0.6 > 217.23.2.31: ICMP echo request, id 2638, seq 2, length 64
02:09:02.213496 IP 217.23.2.31 > 10.8.0.6: ICMP echo reply, id 2638, seq 25, length 64
02:09:02.917407 IP 10.8.0.6 > 217.23.2.31: ICMP echo request, id 2638, seq 26, length 64
02:09:03.213308 IP 217.23.2.31 > 10.8.0.6: ICMP echo reply, id 2638, seq 26, length 64
02:09:03.917235 IP 10.8.0.6 > 217.23.2.31: ICMP echo request, id 2638, seq 27, length 64
02:09:04.212559 IP 217.23.2.31 > 10.8.0.6: ICMP echo reply, id 2638, seq 27, length 64
02:09:04.917488 IP 10.8.0.6 > 217.23.2.31: ICMP echo request, id 2638, seq 28, length 64
02:09:05.212594 IP 217.23.2.31 > 10.8.0.6: ICMP echo reply, id 2638, seq 28, length 64
02:09:05.917521 IP 10.8.0.6 > 217.23.2.31: ICMP echo request, id 2638, seq 29, length 64
02:09:06.212814 IP 217.23.2.31 > 10.8.0.6: ICMP echo reply, id 2638, seq 29, length 64
02:09:06.917741 IP 10.8.0.6 > 217.23.2.31: ICMP echo request, id 2638, seq 30, length 64
02:09:07.213993 IP 217.23.2.31 > 10.8.0.6: ICMP echo reply, id 2638, seq 30, length 64
02:09:07.917917 IP 10.8.0.6 > 217.23.2.31: ICMP echo request, id 2638, seq 31, length 64
02:09:08.213485 IP 217.23.2.31 > 10.8.0.6: ICMP echo reply, id 2638, seq 31, length 64
02:09:08.918403 IP 10.8.0.6 > 217.23.2.31: ICMP echo request, id 2638, seq 32, length 64
02:09:09.214484 IP 217.23.2.31 > 10.8.0.6: ICMP echo reply, id 2638, seq 32, length 64
02:09:09.918404 IP 10.8.0.6 > 217.23.2.31: ICMP echo request, id 2638, seq 33, length 64
02:09:10.217168 IP 217.23.2.31 > 10.8.0.6: ICMP echo reply, id 2638, seq 33, length 64
02:09:10.919095 IP 10.8.0.6 > 217.23.2.31: ICMP echo request, id 2638, seq 34, length 64
02:09:11.214569 IP 217.23.2.31 > 10.8.0.6: ICMP echo reply, id 2638, seq 34, length 64
02:09:11.919420 IP 10.8.0.6 > 217.23.2.31: ICMP echo request, id 2638, seq 35, length 64
02:09:12.219212 IP 217.23.2.31 > 10.8.0.6: ICMP echo reply, id 2638, seq 35, length 64
02:09:12.920141 IP 10.8.0.6 > 217.23.2.31: ICMP echo request, id 2638, seq 36, length 64
02:09:13.215439 IP 217.23.2.31 > 10.8.0.6: ICMP echo reply, id 2638, seq 36, length 64
02:09:13.920371 IP 10.8.0.6 > 217.23.2.31: ICMP echo request, id 2638, seq 37, length 64
02:09:14.216471 IP 217.23.2.31 > 10.8.0.6: ICMP echo reply, id 2638, seq 37, length 64
02:09:14.920398 IP 10.8.0.6 > 217.23.2.31: ICMP echo request, id 2638, seq 38, length 64
02:09:15.215502 IP 217.23.2.31 > 10.8.0.6: ICMP echo reply, id 2638, seq 38, length 64
02:09:15.920421 IP 10.8.0.6 > 217.23.2.31: ICMP echo request, id 2638, seq 39, length 64
02:09:16.215766 IP 217.23.2.31 > 10.8.0.6: ICMP echo reply, id 2638, seq 39, length 64
02:09:16.920681 IP 10.8.0.6 > 217.23.2.31: ICMP echo request, id 2638, seq 40, length 64
02:09:17.215967 IP 217.23.2.31 > 10.8.0.6: ICMP echo reply, id 2638, seq 40, length 64
02:09:17.920891 IP 10.8.0.6 > 217.23.2.31: ICMP echo request, id 2638, seq 41, length 64
02:09:18.216587 IP 217.23.2.31 > 10.8.0.6: ICMP echo reply, id 2638, seq 41, length 64
02:09:18.921518 IP 10.8.0.6 > 217.23.2.31: ICMP echo request, id 2638, seq 42, length 64
02:09:19.216840 IP 217.23.2.31 > 10.8.0.6: ICMP echo reply, id 2638, seq 42, length 64
02:09:19.921775 IP 10.8.0.6 > 217.23.2.31: ICMP echo request, id 2638, seq 43, length 64
02:09:20.217095 IP 217.23.2.31 > 10.8.0.6: ICMP echo reply, id 2638, seq 43, length 64
02:09:20.922023 IP 10.8.0.6 > 217.23.2.31: ICMP echo request, id 2638, seq 44, length 64
02:09:21.217153 IP 217.23.2.31 > 10.8.0.6: ICMP echo reply, id 2638, seq 44, length 64
02:09:21.922089 IP 10.8.0.6 > 217.23.2.31: ICMP echo request, id 2638, seq 45, length 64
02:09:22.217661 IP 217.23.2.31 > 10.8.0.6: ICMP echo reply, id 2638, seq 45, length 64
02:09:22.922598 IP 10.8.0.6 > 217.23.2.31: ICMP echo request, id 2638, seq 46, length 64
02:09:23.218246 IP 217.23.2.31 > 10.8.0.6: ICMP echo reply, id 2638, seq 46, length 64
02:09:23.923188 IP 10.8.0.6 > 217.23.2.31: ICMP echo request, id 2638, seq 47, length 64
02:09:24.221413 IP 217.23.2.31 > 10.8.0.6: ICMP echo reply, id 2638, seq 47, length 64
02:09:24.923249 IP 10.8.0.6 > 217.23.2.31: ICMP echo request, id 2638, seq 48, length 64
02:09:25.218895 IP 217.23.2.31 > 10.8.0.6: ICMP echo reply, id 2638, seq 48, length 64
02:09:25.923245 IP 10.8.0.6 > 217.23.2.31: ICMP echo request, id 2638, seq 49, length 64
02:09:26.218567 IP 217.23.2.31 > 10.8.0.6: ICMP echo reply, id 2638, seq 49, length 64
02:09:26.923496 IP 10.8.0.6 > 217.23.2.31: ICMP echo request, id 2638, seq 50, length 64
02:09:27.219376 IP 217.23.2.31 > 10.8.0.6: ICMP echo reply, id 2638, seq 50, length 64
02:09:27.923250 IP 10.8.0.6 > 217.23.2.31: ICMP echo request, id 2638, seq 51, length 64
02:09:28.221588 IP 217.23.2.31 > 10.8.0.6: ICMP echo reply, id 2638, seq 51, length 64
02:09:28.923531 IP 10.8.0.6 > 217.23.2.31: ICMP echo request, id 2638, seq 52, length 64
02:09:29.224038 IP 217.23.2.31 > 10.8.0.6: ICMP echo reply, id 2638, seq 52, length 64
02:09:29.923971 IP 10.8.0.6 > 217.23.2.31: ICMP echo request, id 2638, seq 53, length 64
02:09:30.220210 IP 217.23.2.31 > 10.8.0.6: ICMP echo reply, id 2638, seq 53, length 64
02:09:30.924151 IP 10.8.0.6 > 217.23.2.31: ICMP echo request, id 2638, seq 54, length 64
02:09:31.221475 IP 217.23.2.31 > 10.8.0.6: ICMP echo reply, id 2638, seq 54, length 64
02:09:31.924404 IP 10.8.0.6 > 217.23.2.31: ICMP echo request, id 2638, seq 55, length 64
02:09:32.219713 IP 217.23.2.31 > 10.8.0.6: ICMP echo reply, id 2638, seq 55, length 64
02:09:32.924652 IP 10.8.0.6 > 217.23.2.31: ICMP echo request, id 2638, seq 56, length 64
02:09:33.220316 IP 217.23.2.31 > 10.8.0.6: ICMP echo reply, id 2638, seq 56, length 64
02:09:33.925247 IP 10.8.0.6 > 217.23.2.31: ICMP echo request, id 2638, seq 57, length 64
02:09:34.220762 IP 217.23.2.31 > 10.8.0.6: ICMP echo reply, id 2638, seq 57, length 64
02:09:34.925703 IP 10.8.0.6 > 217.23.2.31: ICMP echo request, id 2638, seq 58, length 64
02:09:35.221196 IP 217.23.2.31 > 10.8.0.6: ICMP echo reply, id 2638, seq 58, length 64
02:09:35.926138 IP 10.8.0.6 > 217.23.2.31: ICMP echo request, id 2638, seq 59, length 64
02:09:36.221871 IP 217.23.2.31 > 10.8.0.6: ICMP echo reply, id 2638, seq 59, length 64
02:09:36.926811 IP 10.8.0.6 > 217.23.2.31: ICMP echo request, id 2638, seq 60, length 64
02:09:37.225437 IP 217.23.2.31 > 10.8.0.6: ICMP echo reply, id 2638, seq 60, length 64
