07:06:01.012218 IP 10.8.3.8 > 103.107.198.131: ICMP echo request, id 610, seq 1, length 64
07:06:01.488177 IP 103.107.198.131 > 10.8.3.8: ICMP echo reply, id 610, seq 1, length 64
07:06:02.301617 IP 10.8.3.8 > 103.107.198.131: ICMP echo request, id 610, seq 2, length 64
07:06:02.777591 IP 103.107.198.131 > 10.8.3.8: ICMP echo reply, id 610, seq 2, length 64
07:06:03.302200 IP 10.8.3.8 > 103.107.198.131: ICMP echo request, id 610, seq 3, length 64
07:06:03.778199 IP 103.107.198.131 > 10.8.3.8: ICMP echo reply, id 610, seq 3, length 64
07:06:04.302954 IP 10.8.3.8 > 103.107.198.131: ICMP echo request, id 610, seq 4, length 64
07:06:04.778727 IP 103.107.198.131 > 10.8.3.8: ICMP echo reply, id 610, seq 4, length 64
07:06:05.304504 IP 10.8.3.8 > 103.107.198.131: ICMP echo request, id 610, seq 5, length 64
07:06:05.780538 IP 103.107.198.131 > 10.8.3.8: ICMP echo reply, id 610, seq 5, length 64
07:06:06.305293 IP 10.8.3.8 > 103.107.198.131: ICMP echo request, id 610, seq 6, length 64
07:06:06.781528 IP 103.107.198.131 > 10.8.3.8: ICMP echo reply, id 610, seq 6, length 64
07:06:07.306283 IP 10.8.3.8 > 103.107.198.131: ICMP echo request, id 610, seq 7, length 64
07:06:07.782130 IP 103.107.198.131 > 10.8.3.8: ICMP echo reply, id 610, seq 7, length 64
07:06:08.306913 IP 10.8.3.8 > 103.107.198.131: ICMP echo request, id 610, seq 8, length 64
07:06:08.782803 IP 103.107.198.131 > 10.8.3.8: ICMP echo reply, id 610, seq 8, length 64
07:06:09.307579 IP 10.8.3.8 > 103.107.198.131: ICMP echo request, id 610, seq 9, length 64
07:06:09.783282 IP 103.107.198.131 > 10.8.3.8: ICMP echo reply, id 610, seq 9, length 64
07:06:10.308988 IP 10.8.3.8 > 103.107.198.131: ICMP echo request, id 610, seq 10, length 64
07:06:10.784689 IP 103.107.198.131 > 10.8.3.8: ICMP echo reply, id 610, seq 10, length 64
07:06:11.310209 IP 10.8.3.8 > 103.107.198.131: ICMP echo request, id 610, seq 11, length 64
07:06:12.318198 IP 10.8.3.8 > 103.107.198.131: ICMP echo request, id 610, seq 12, length 64
07:06:13.342199 IP 10.8.3.8 > 103.107.198.131: ICMP echo request, id 610, seq 13, length 64
07:06:13.736073 IP 103.107.198.131 > 10.8.3.8: ICMP echo reply, id 610, seq 11, length 64
07:06:13.736284 IP 103.107.198.131 > 10.8.3.8: ICMP echo reply, id 610, seq 12, length 64
07:06:13.818032 IP 103.107.198.131 > 10.8.3.8: ICMP echo reply, id 610, seq 13, length 64
07:06:14.342792 IP 10.8.3.8 > 103.107.198.131: ICMP echo request, id 610, seq 14, length 64
07:06:14.818881 IP 103.107.198.131 > 10.8.3.8: ICMP echo reply, id 610, seq 14, length 64
07:06:15.343645 IP 10.8.3.8 > 103.107.198.131: ICMP echo request, id 610, seq 15, length 64
07:06:15.819475 IP 103.107.198.131 > 10.8.3.8: ICMP echo reply, id 610, seq 15, length 64
07:06:16.344238 IP 10.8.3.8 > 103.107.198.131: ICMP echo request, id 610, seq 16, length 64
07:06:16.820410 IP 103.107.198.131 > 10.8.3.8: ICMP echo reply, id 610, seq 16, length 64
07:06:17.345171 IP 10.8.3.8 > 103.107.198.131: ICMP echo request, id 610, seq 17, length 64
07:06:17.821092 IP 103.107.198.131 > 10.8.3.8: ICMP echo reply, id 610, seq 17, length 64
07:06:18.345853 IP 10.8.3.8 > 103.107.198.131: ICMP echo request, id 610, seq 18, length 64
07:06:18.821581 IP 103.107.198.131 > 10.8.3.8: ICMP echo reply, id 610, seq 18, length 64
07:06:19.347341 IP 10.8.3.8 > 103.107.198.131: ICMP echo request, id 610, seq 19, length 64
07:06:19.823401 IP 103.107.198.131 > 10.8.3.8: ICMP echo reply, id 610, seq 19, length 64
07:06:20.348171 IP 10.8.3.8 > 103.107.198.131: ICMP echo request, id 610, seq 20, length 64
07:06:20.823754 IP 103.107.198.131 > 10.8.3.8: ICMP echo reply, id 610, seq 20, length 64
07:06:21.349520 IP 10.8.3.8 > 103.107.198.131: ICMP echo request, id 610, seq 21, length 64
07:06:21.825337 IP 103.107.198.131 > 10.8.3.8: ICMP echo reply, id 610, seq 21, length 64
07:06:22.351015 IP 10.8.3.8 > 103.107.198.131: ICMP echo request, id 610, seq 22, length 64
07:06:22.826706 IP 103.107.198.131 > 10.8.3.8: ICMP echo reply, id 610, seq 22, length 64
07:06:23.352454 IP 10.8.3.8 > 103.107.198.131: ICMP echo request, id 610, seq 23, length 64
07:06:23.828285 IP 103.107.198.131 > 10.8.3.8: ICMP echo reply, id 610, seq 23, length 64
07:06:24.354026 IP 10.8.3.8 > 103.107.198.131: ICMP echo request, id 610, seq 24, length 64
07:06:24.829815 IP 103.107.198.131 > 10.8.3.8: ICMP echo reply, id 610, seq 24, length 64
07:06:25.355579 IP 10.8.3.8 > 103.107.198.131: ICMP echo request, id 610, seq 25, length 64
