12:34:46.240109 IP 10.8.2.5 > 195.158.248.3: ICMP echo request, id 1839, seq 2, length 64
12:35:23.577457 IP 195.158.248.3 > 10.8.2.5: ICMP echo reply, id 1839, seq 39, length 64
12:35:24.291394 IP 10.8.2.5 > 195.158.248.3: ICMP echo request, id 1839, seq 40, length 64
12:35:24.578456 IP 195.158.248.3 > 10.8.2.5: ICMP echo reply, id 1839, seq 40, length 64
12:35:25.292395 IP 10.8.2.5 > 195.158.248.3: ICMP echo request, id 1839, seq 41, length 64
12:35:25.579936 IP 195.158.248.3 > 10.8.2.5: ICMP echo reply, id 1839, seq 41, length 64
12:35:26.293868 IP 10.8.2.5 > 195.158.248.3: ICMP echo request, id 1839, seq 42, length 64
12:35:26.581479 IP 195.158.248.3 > 10.8.2.5: ICMP echo reply, id 1839, seq 42, length 64
12:35:27.295415 IP 10.8.2.5 > 195.158.248.3: ICMP echo request, id 1839, seq 43, length 64
12:35:27.582735 IP 195.158.248.3 > 10.8.2.5: ICMP echo reply, id 1839, seq 43, length 64
12:35:28.296673 IP 10.8.2.5 > 195.158.248.3: ICMP echo request, id 1839, seq 44, length 64
12:35:28.587540 IP 195.158.248.3 > 10.8.2.5: ICMP echo reply, id 1839, seq 44, length 64
12:35:29.297463 IP 10.8.2.5 > 195.158.248.3: ICMP echo request, id 1839, seq 45, length 64
12:35:29.584570 IP 195.158.248.3 > 10.8.2.5: ICMP echo reply, id 1839, seq 45, length 64
12:35:30.298501 IP 10.8.2.5 > 195.158.248.3: ICMP echo request, id 1839, seq 46, length 64
12:35:30.589169 IP 195.158.248.3 > 10.8.2.5: ICMP echo reply, id 1839, seq 46, length 64
12:35:31.300093 IP 10.8.2.5 > 195.158.248.3: ICMP echo request, id 1839, seq 47, length 64
12:35:31.587567 IP 195.158.248.3 > 10.8.2.5: ICMP echo reply, id 1839, seq 47, length 64
12:35:32.301500 IP 10.8.2.5 > 195.158.248.3: ICMP echo request, id 1839, seq 48, length 64
12:35:32.588966 IP 195.158.248.3 > 10.8.2.5: ICMP echo reply, id 1839, seq 48, length 64
12:35:33.302893 IP 10.8.2.5 > 195.158.248.3: ICMP echo request, id 1839, seq 49, length 64
12:35:33.590240 IP 195.158.248.3 > 10.8.2.5: ICMP echo reply, id 1839, seq 49, length 64
12:35:34.304175 IP 10.8.2.5 > 195.158.248.3: ICMP echo request, id 1839, seq 50, length 64
12:35:34.591407 IP 195.158.248.3 > 10.8.2.5: ICMP echo reply, id 1839, seq 50, length 64
12:35:35.305332 IP 10.8.2.5 > 195.158.248.3: ICMP echo request, id 1839, seq 51, length 64
12:35:35.592869 IP 195.158.248.3 > 10.8.2.5: ICMP echo reply, id 1839, seq 51, length 64
12:35:36.306802 IP 10.8.2.5 > 195.158.248.3: ICMP echo request, id 1839, seq 52, length 64
12:35:36.594207 IP 195.158.248.3 > 10.8.2.5: ICMP echo reply, id 1839, seq 52, length 64
12:35:37.308146 IP 10.8.2.5 > 195.158.248.3: ICMP echo request, id 1839, seq 53, length 64
12:35:37.595658 IP 195.158.248.3 > 10.8.2.5: ICMP echo reply, id 1839, seq 53, length 64
12:35:38.309582 IP 10.8.2.5 > 195.158.248.3: ICMP echo request, id 1839, seq 54, length 64
12:35:38.596958 IP 195.158.248.3 > 10.8.2.5: ICMP echo reply, id 1839, seq 54, length 64
12:35:39.310885 IP 10.8.2.5 > 195.158.248.3: ICMP echo request, id 1839, seq 55, length 64
12:35:39.598142 IP 195.158.248.3 > 10.8.2.5: ICMP echo reply, id 1839, seq 55, length 64
12:35:40.312074 IP 10.8.2.5 > 195.158.248.3: ICMP echo request, id 1839, seq 56, length 64
12:35:40.599680 IP 195.158.248.3 > 10.8.2.5: ICMP echo reply, id 1839, seq 56, length 64
12:35:41.313603 IP 10.8.2.5 > 195.158.248.3: ICMP echo request, id 1839, seq 57, length 64
12:35:41.600923 IP 195.158.248.3 > 10.8.2.5: ICMP echo reply, id 1839, seq 57, length 64
12:35:42.314846 IP 10.8.2.5 > 195.158.248.3: ICMP echo request, id 1839, seq 58, length 64
12:35:42.602307 IP 195.158.248.3 > 10.8.2.5: ICMP echo reply, id 1839, seq 58, length 64
12:35:43.316230 IP 10.8.2.5 > 195.158.248.3: ICMP echo request, id 1839, seq 59, length 64
12:35:43.603570 IP 195.158.248.3 > 10.8.2.5: ICMP echo reply, id 1839, seq 59, length 64
12:35:44.317504 IP 10.8.2.5 > 195.158.248.3: ICMP echo request, id 1839, seq 60, length 64
12:35:44.604990 IP 195.158.248.3 > 10.8.2.5: ICMP echo reply, id 1839, seq 60, length 64
