11:24:14.562584 IP 10.8.1.2 > 107.172.254.33: ICMP echo request, id 1571, seq 2, length 64
11:24:14.774268 IP 107.172.254.33 > 10.8.1.2: ICMP echo reply, id 1571, seq 2, length 64
11:24:15.563929 IP 10.8.1.2 > 107.172.254.33: ICMP echo request, id 1571, seq 3, length 64
11:24:15.775924 IP 107.172.254.33 > 10.8.1.2: ICMP echo reply, id 1571, seq 3, length 64
11:24:16.564935 IP 10.8.1.2 > 107.172.254.33: ICMP echo request, id 1571, seq 4, length 64
11:24:16.776521 IP 107.172.254.33 > 10.8.1.2: ICMP echo reply, id 1571, seq 4, length 64
11:24:17.566245 IP 10.8.1.2 > 107.172.254.33: ICMP echo request, id 1571, seq 5, length 64
11:24:17.777878 IP 107.172.254.33 > 10.8.1.2: ICMP echo reply, id 1571, seq 5, length 64
11:24:18.567880 IP 10.8.1.2 > 107.172.254.33: ICMP echo request, id 1571, seq 6, length 64
11:24:18.779919 IP 107.172.254.33 > 10.8.1.2: ICMP echo reply, id 1571, seq 6, length 64
11:24:19.568917 IP 10.8.1.2 > 107.172.254.33: ICMP echo request, id 1571, seq 7, length 64
11:24:19.780528 IP 107.172.254.33 > 10.8.1.2: ICMP echo reply, id 1571, seq 7, length 64
11:24:20.570230 IP 10.8.1.2 > 107.172.254.33: ICMP echo request, id 1571, seq 8, length 64
11:24:20.781999 IP 107.172.254.33 > 10.8.1.2: ICMP echo reply, id 1571, seq 8, length 64
11:24:21.572042 IP 10.8.1.2 > 107.172.254.33: ICMP echo request, id 1571, seq 9, length 64
11:24:21.783577 IP 107.172.254.33 > 10.8.1.2: ICMP echo reply, id 1571, seq 9, length 64
11:24:22.573604 IP 10.8.1.2 > 107.172.254.33: ICMP echo request, id 1571, seq 10, length 64
11:24:22.785451 IP 107.172.254.33 > 10.8.1.2: ICMP echo reply, id 1571, seq 10, length 64
11:24:23.574480 IP 10.8.1.2 > 107.172.254.33: ICMP echo request, id 1571, seq 11, length 64
11:24:23.788232 IP 107.172.254.33 > 10.8.1.2: ICMP echo reply, id 1571, seq 11, length 64
11:24:24.576266 IP 10.8.1.2 > 107.172.254.33: ICMP echo request, id 1571, seq 12, length 64
11:24:24.787997 IP 107.172.254.33 > 10.8.1.2: ICMP echo reply, id 1571, seq 12, length 64
11:24:25.578022 IP 10.8.1.2 > 107.172.254.33: ICMP echo request, id 1571, seq 13, length 64
