20:27:30.874476 IP 10.8.2.4 > 84.17.41.130: ICMP echo request, id 532, seq 1, length 64
20:27:31.284422 IP 84.17.41.130 > 10.8.2.4: ICMP echo reply, id 532, seq 1, length 64
20:27:31.941991 IP 10.8.2.4 > 84.17.41.130: ICMP echo request, id 532, seq 2, length 64
20:27:32.351913 IP 84.17.41.130 > 10.8.2.4: ICMP echo reply, id 532, seq 2, length 64
20:27:32.941709 IP 10.8.2.4 > 84.17.41.130: ICMP echo request, id 532, seq 3, length 64
20:27:33.351479 IP 84.17.41.130 > 10.8.2.4: ICMP echo reply, id 532, seq 3, length 64
20:27:33.942285 IP 10.8.2.4 > 84.17.41.130: ICMP echo request, id 532, seq 4, length 64
20:27:34.352213 IP 84.17.41.130 > 10.8.2.4: ICMP echo reply, id 532, seq 4, length 64
20:27:34.942025 IP 10.8.2.4 > 84.17.41.130: ICMP echo request, id 532, seq 5, length 64
20:27:35.351901 IP 84.17.41.130 > 10.8.2.4: ICMP echo reply, id 532, seq 5, length 64
20:27:35.941723 IP 10.8.2.4 > 84.17.41.130: ICMP echo request, id 532, seq 6, length 64
20:27:36.353116 IP 84.17.41.130 > 10.8.2.4: ICMP echo reply, id 532, seq 6, length 64
20:27:36.941956 IP 10.8.2.4 > 84.17.41.130: ICMP echo request, id 532, seq 7, length 64
20:27:37.351968 IP 84.17.41.130 > 10.8.2.4: ICMP echo reply, id 532, seq 7, length 64
20:27:37.941805 IP 10.8.2.4 > 84.17.41.130: ICMP echo request, id 532, seq 8, length 64
20:27:38.351716 IP 84.17.41.130 > 10.8.2.4: ICMP echo reply, id 532, seq 8, length 64
20:27:38.941541 IP 10.8.2.4 > 84.17.41.130: ICMP echo request, id 532, seq 9, length 64
20:27:39.351581 IP 84.17.41.130 > 10.8.2.4: ICMP echo reply, id 532, seq 9, length 64
20:27:39.941406 IP 10.8.2.4 > 84.17.41.130: ICMP echo request, id 532, seq 10, length 64
20:27:40.351517 IP 84.17.41.130 > 10.8.2.4: ICMP echo reply, id 532, seq 10, length 64
20:27:40.941330 IP 10.8.2.4 > 84.17.41.130: ICMP echo request, id 532, seq 11, length 64
20:27:41.351647 IP 84.17.41.130 > 10.8.2.4: ICMP echo reply, id 532, seq 11, length 64
20:27:41.941471 IP 10.8.2.4 > 84.17.41.130: ICMP echo request, id 532, seq 12, length 64
20:27:42.351458 IP 84.17.41.130 > 10.8.2.4: ICMP echo reply, id 532, seq 12, length 64
20:27:42.941281 IP 10.8.2.4 > 84.17.41.130: ICMP echo request, id 532, seq 13, length 64
20:27:43.351420 IP 84.17.41.130 > 10.8.2.4: ICMP echo reply, id 532, seq 13, length 64
20:27:43.941247 IP 10.8.2.4 > 84.17.41.130: ICMP echo request, id 532, seq 14, length 64
20:27:44.351483 IP 84.17.41.130 > 10.8.2.4: ICMP echo reply, id 532, seq 14, length 64
20:27:44.941310 IP 10.8.2.4 > 84.17.41.130: ICMP echo request, id 532, seq 15, length 64
20:27:45.351261 IP 84.17.41.130 > 10.8.2.4: ICMP echo reply, id 532, seq 15, length 64
20:27:45.941087 IP 10.8.2.4 > 84.17.41.130: ICMP echo request, id 532, seq 16, length 64
20:27:46.351290 IP 84.17.41.130 > 10.8.2.4: ICMP echo reply, id 532, seq 16, length 64
20:27:46.941112 IP 10.8.2.4 > 84.17.41.130: ICMP echo request, id 532, seq 17, length 64
20:27:47.351085 IP 84.17.41.130 > 10.8.2.4: ICMP echo reply, id 532, seq 17, length 64
20:27:47.940901 IP 10.8.2.4 > 84.17.41.130: ICMP echo request, id 532, seq 18, length 64
20:27:48.351534 IP 84.17.41.130 > 10.8.2.4: ICMP echo reply, id 532, seq 18, length 64
20:27:48.941347 IP 10.8.2.4 > 84.17.41.130: ICMP echo request, id 532, seq 19, length 64
20:27:49.351332 IP 84.17.41.130 > 10.8.2.4: ICMP echo reply, id 532, seq 19, length 64
