10:23:00.927629 IP 10.8.0.6 > 217.138.202.147: ICMP echo request, id 1341, seq 3, length 64
10:23:39.934275 IP 10.8.0.6 > 217.138.202.147: ICMP echo request, id 1341, seq 42, length 64
10:23:40.284350 IP 217.138.202.147 > 10.8.0.6: ICMP echo reply, id 1341, seq 42, length 64
10:23:40.934244 IP 10.8.0.6 > 217.138.202.147: ICMP echo request, id 1341, seq 43, length 64
10:23:41.284534 IP 217.138.202.147 > 10.8.0.6: ICMP echo reply, id 1341, seq 43, length 64
10:23:41.934399 IP 10.8.0.6 > 217.138.202.147: ICMP echo request, id 1341, seq 44, length 64
10:23:42.284505 IP 217.138.202.147 > 10.8.0.6: ICMP echo reply, id 1341, seq 44, length 64
10:23:42.934351 IP 10.8.0.6 > 217.138.202.147: ICMP echo request, id 1341, seq 45, length 64
10:23:43.284513 IP 217.138.202.147 > 10.8.0.6: ICMP echo reply, id 1341, seq 45, length 64
10:23:43.934399 IP 10.8.0.6 > 217.138.202.147: ICMP echo request, id 1341, seq 46, length 64
10:23:44.284732 IP 217.138.202.147 > 10.8.0.6: ICMP echo reply, id 1341, seq 46, length 64
10:23:44.934617 IP 10.8.0.6 > 217.138.202.147: ICMP echo request, id 1341, seq 47, length 64
10:23:45.284897 IP 217.138.202.147 > 10.8.0.6: ICMP echo reply, id 1341, seq 47, length 64
10:23:45.934773 IP 10.8.0.6 > 217.138.202.147: ICMP echo request, id 1341, seq 48, length 64
10:23:46.284940 IP 217.138.202.147 > 10.8.0.6: ICMP echo reply, id 1341, seq 48, length 64
10:23:46.934831 IP 10.8.0.6 > 217.138.202.147: ICMP echo request, id 1341, seq 49, length 64
10:23:47.285610 IP 217.138.202.147 > 10.8.0.6: ICMP echo reply, id 1341, seq 49, length 64
10:23:47.935491 IP 10.8.0.6 > 217.138.202.147: ICMP echo request, id 1341, seq 50, length 64
10:23:48.285851 IP 217.138.202.147 > 10.8.0.6: ICMP echo reply, id 1341, seq 50, length 64
10:23:48.935735 IP 10.8.0.6 > 217.138.202.147: ICMP echo request, id 1341, seq 51, length 64
10:23:49.286221 IP 217.138.202.147 > 10.8.0.6: ICMP echo reply, id 1341, seq 51, length 64
10:23:49.936090 IP 10.8.0.6 > 217.138.202.147: ICMP echo request, id 1341, seq 52, length 64
10:23:50.286258 IP 217.138.202.147 > 10.8.0.6: ICMP echo reply, id 1341, seq 52, length 64
10:23:50.936132 IP 10.8.0.6 > 217.138.202.147: ICMP echo request, id 1341, seq 53, length 64
10:23:51.286442 IP 217.138.202.147 > 10.8.0.6: ICMP echo reply, id 1341, seq 53, length 64
10:23:51.936314 IP 10.8.0.6 > 217.138.202.147: ICMP echo request, id 1341, seq 54, length 64
10:23:52.286507 IP 217.138.202.147 > 10.8.0.6: ICMP echo reply, id 1341, seq 54, length 64
10:23:52.936401 IP 10.8.0.6 > 217.138.202.147: ICMP echo request, id 1341, seq 55, length 64
10:23:53.286807 IP 217.138.202.147 > 10.8.0.6: ICMP echo reply, id 1341, seq 55, length 64
10:23:53.936683 IP 10.8.0.6 > 217.138.202.147: ICMP echo request, id 1341, seq 56, length 64
10:23:54.286615 IP 217.138.202.147 > 10.8.0.6: ICMP echo reply, id 1341, seq 56, length 64
10:23:54.936500 IP 10.8.0.6 > 217.138.202.147: ICMP echo request, id 1341, seq 57, length 64
10:23:55.286786 IP 217.138.202.147 > 10.8.0.6: ICMP echo reply, id 1341, seq 57, length 64
10:23:55.936666 IP 10.8.0.6 > 217.138.202.147: ICMP echo request, id 1341, seq 58, length 64
10:23:56.286799 IP 217.138.202.147 > 10.8.0.6: ICMP echo reply, id 1341, seq 58, length 64
10:23:56.936697 IP 10.8.0.6 > 217.138.202.147: ICMP echo request, id 1341, seq 59, length 64
10:23:57.286965 IP 217.138.202.147 > 10.8.0.6: ICMP echo reply, id 1341, seq 59, length 64
10:23:57.936848 IP 10.8.0.6 > 217.138.202.147: ICMP echo request, id 1341, seq 60, length 64
10:23:58.286979 IP 217.138.202.147 > 10.8.0.6: ICMP echo reply, id 1341, seq 60, length 64
10:23:58.936863 IP 10.8.0.6 > 217.138.202.147: ICMP echo request, id 1341, seq 61, length 64
10:23:59.287282 IP 217.138.202.147 > 10.8.0.6: ICMP echo reply, id 1341, seq 61, length 64
10:23:59.937149 IP 10.8.0.6 > 217.138.202.147: ICMP echo request, id 1341, seq 62, length 64
