01:30:57.883281 IP 37.120.209.163 > 10.8.2.8: ICMP echo reply, id 2496, seq 2, length 64
01:31:32.928272 IP 37.120.209.163 > 10.8.2.8: ICMP echo reply, id 2496, seq 37, length 64
01:31:33.615200 IP 10.8.2.8 > 37.120.209.163: ICMP echo request, id 2496, seq 38, length 64
01:31:33.928846 IP 37.120.209.163 > 10.8.2.8: ICMP echo reply, id 2496, seq 38, length 64
01:31:34.616773 IP 10.8.2.8 > 37.120.209.163: ICMP echo request, id 2496, seq 39, length 64
01:31:34.930397 IP 37.120.209.163 > 10.8.2.8: ICMP echo reply, id 2496, seq 39, length 64
01:31:35.618315 IP 10.8.2.8 > 37.120.209.163: ICMP echo request, id 2496, seq 40, length 64
01:31:35.935478 IP 37.120.209.163 > 10.8.2.8: ICMP echo reply, id 2496, seq 40, length 64
01:31:36.619244 IP 10.8.2.8 > 37.120.209.163: ICMP echo request, id 2496, seq 41, length 64
01:31:37.627242 IP 10.8.2.8 > 37.120.209.163: ICMP echo request, id 2496, seq 42, length 64
01:31:38.318084 IP 37.120.209.163 > 10.8.2.8: ICMP echo reply, id 2496, seq 41, length 64
01:31:38.318272 IP 37.120.209.163 > 10.8.2.8: ICMP echo reply, id 2496, seq 42, length 64
01:31:38.626795 IP 10.8.2.8 > 37.120.209.163: ICMP echo request, id 2496, seq 43, length 64
01:31:38.940268 IP 37.120.209.163 > 10.8.2.8: ICMP echo reply, id 2496, seq 43, length 64
01:31:39.628197 IP 10.8.2.8 > 37.120.209.163: ICMP echo request, id 2496, seq 44, length 64
01:31:39.941857 IP 37.120.209.163 > 10.8.2.8: ICMP echo reply, id 2496, seq 44, length 64
01:31:40.629784 IP 10.8.2.8 > 37.120.209.163: ICMP echo request, id 2496, seq 45, length 64
01:31:40.943904 IP 37.120.209.163 > 10.8.2.8: ICMP echo reply, id 2496, seq 45, length 64
01:31:41.630825 IP 10.8.2.8 > 37.120.209.163: ICMP echo request, id 2496, seq 46, length 64
01:31:41.944699 IP 37.120.209.163 > 10.8.2.8: ICMP echo reply, id 2496, seq 46, length 64
01:31:42.631623 IP 10.8.2.8 > 37.120.209.163: ICMP echo request, id 2496, seq 47, length 64
01:31:42.945362 IP 37.120.209.163 > 10.8.2.8: ICMP echo reply, id 2496, seq 47, length 64
01:31:43.633292 IP 10.8.2.8 > 37.120.209.163: ICMP echo request, id 2496, seq 48, length 64
01:31:43.946966 IP 37.120.209.163 > 10.8.2.8: ICMP echo reply, id 2496, seq 48, length 64
01:31:44.634803 IP 10.8.2.8 > 37.120.209.163: ICMP echo request, id 2496, seq 49, length 64
01:31:44.948609 IP 37.120.209.163 > 10.8.2.8: ICMP echo reply, id 2496, seq 49, length 64
01:31:45.636533 IP 10.8.2.8 > 37.120.209.163: ICMP echo request, id 2496, seq 50, length 64
01:31:45.950370 IP 37.120.209.163 > 10.8.2.8: ICMP echo reply, id 2496, seq 50, length 64
01:31:46.637287 IP 10.8.2.8 > 37.120.209.163: ICMP echo request, id 2496, seq 51, length 64
01:31:46.950970 IP 37.120.209.163 > 10.8.2.8: ICMP echo reply, id 2496, seq 51, length 64
01:31:47.638889 IP 10.8.2.8 > 37.120.209.163: ICMP echo request, id 2496, seq 52, length 64
01:31:47.956622 IP 37.120.209.163 > 10.8.2.8: ICMP echo reply, id 2496, seq 52, length 64
01:31:48.640548 IP 10.8.2.8 > 37.120.209.163: ICMP echo request, id 2496, seq 53, length 64
01:31:48.956793 IP 37.120.209.163 > 10.8.2.8: ICMP echo reply, id 2496, seq 53, length 64
01:31:49.641706 IP 10.8.2.8 > 37.120.209.163: ICMP echo request, id 2496, seq 54, length 64
01:31:49.956835 IP 37.120.209.163 > 10.8.2.8: ICMP echo reply, id 2496, seq 54, length 64
01:31:50.642756 IP 10.8.2.8 > 37.120.209.163: ICMP echo request, id 2496, seq 55, length 64
01:31:50.957444 IP 37.120.209.163 > 10.8.2.8: ICMP echo reply, id 2496, seq 55, length 64
01:31:51.644359 IP 10.8.2.8 > 37.120.209.163: ICMP echo request, id 2496, seq 56, length 64
01:31:51.958656 IP 37.120.209.163 > 10.8.2.8: ICMP echo reply, id 2496, seq 56, length 64
01:31:52.645568 IP 10.8.2.8 > 37.120.209.163: ICMP echo request, id 2496, seq 57, length 64
01:31:52.961236 IP 37.120.209.163 > 10.8.2.8: ICMP echo reply, id 2496, seq 57, length 64
01:31:53.647162 IP 10.8.2.8 > 37.120.209.163: ICMP echo request, id 2496, seq 58, length 64
01:31:54.651212 IP 10.8.2.8 > 37.120.209.163: ICMP echo request, id 2496, seq 59, length 64
01:31:55.626867 IP 37.120.209.163 > 10.8.2.8: ICMP echo reply, id 2496, seq 58, length 64
01:31:55.626927 IP 37.120.209.163 > 10.8.2.8: ICMP echo reply, id 2496, seq 59, length 64
01:31:55.651132 IP 10.8.2.8 > 37.120.209.163: ICMP echo request, id 2496, seq 60, length 64
01:31:55.964880 IP 37.120.209.163 > 10.8.2.8: ICMP echo reply, id 2496, seq 60, length 64
01:31:56.652793 IP 10.8.2.8 > 37.120.209.163: ICMP echo request, id 2496, seq 61, length 64
01:31:56.966489 IP 37.120.209.163 > 10.8.2.8: ICMP echo reply, id 2496, seq 61, length 64
