22:51:13.534562 IP 10.8.0.75 > 82.102.20.236: ICMP echo request, id 1068, seq 2, length 64
22:51:13.827730 IP 82.102.20.236 > 10.8.0.75: ICMP echo reply, id 1068, seq 2, length 64
22:51:14.535660 IP 10.8.0.75 > 82.102.20.236: ICMP echo request, id 1068, seq 3, length 64
22:51:14.828991 IP 82.102.20.236 > 10.8.0.75: ICMP echo reply, id 1068, seq 3, length 64
22:51:15.536934 IP 10.8.0.75 > 82.102.20.236: ICMP echo request, id 1068, seq 4, length 64
22:51:15.830339 IP 82.102.20.236 > 10.8.0.75: ICMP echo reply, id 1068, seq 4, length 64
22:51:16.538282 IP 10.8.0.75 > 82.102.20.236: ICMP echo request, id 1068, seq 5, length 64
22:51:16.831615 IP 82.102.20.236 > 10.8.0.75: ICMP echo reply, id 1068, seq 5, length 64
22:51:17.539562 IP 10.8.0.75 > 82.102.20.236: ICMP echo request, id 1068, seq 6, length 64
22:51:17.832924 IP 82.102.20.236 > 10.8.0.75: ICMP echo reply, id 1068, seq 6, length 64
22:51:18.540864 IP 10.8.0.75 > 82.102.20.236: ICMP echo request, id 1068, seq 7, length 64
22:51:18.834203 IP 82.102.20.236 > 10.8.0.75: ICMP echo reply, id 1068, seq 7, length 64
22:51:19.542139 IP 10.8.0.75 > 82.102.20.236: ICMP echo request, id 1068, seq 8, length 64
22:51:19.835496 IP 82.102.20.236 > 10.8.0.75: ICMP echo reply, id 1068, seq 8, length 64
22:51:20.543438 IP 10.8.0.75 > 82.102.20.236: ICMP echo request, id 1068, seq 9, length 64
22:51:20.842468 IP 82.102.20.236 > 10.8.0.75: ICMP echo reply, id 1068, seq 9, length 64
22:51:21.544400 IP 10.8.0.75 > 82.102.20.236: ICMP echo request, id 1068, seq 10, length 64
22:51:21.837718 IP 82.102.20.236 > 10.8.0.75: ICMP echo reply, id 1068, seq 10, length 64
22:51:22.545667 IP 10.8.0.75 > 82.102.20.236: ICMP echo request, id 1068, seq 11, length 64
22:51:22.839172 IP 82.102.20.236 > 10.8.0.75: ICMP echo reply, id 1068, seq 11, length 64
22:51:23.547119 IP 10.8.0.75 > 82.102.20.236: ICMP echo request, id 1068, seq 12, length 64
22:51:23.840374 IP 82.102.20.236 > 10.8.0.75: ICMP echo reply, id 1068, seq 12, length 64
22:51:24.548324 IP 10.8.0.75 > 82.102.20.236: ICMP echo request, id 1068, seq 13, length 64
22:51:24.841807 IP 82.102.20.236 > 10.8.0.75: ICMP echo reply, id 1068, seq 13, length 64
22:51:25.549751 IP 10.8.0.75 > 82.102.20.236: ICMP echo request, id 1068, seq 14, length 64
22:51:25.843282 IP 82.102.20.236 > 10.8.0.75: ICMP echo reply, id 1068, seq 14, length 64
22:51:26.551227 IP 10.8.0.75 > 82.102.20.236: ICMP echo request, id 1068, seq 15, length 64
22:51:26.844709 IP 82.102.20.236 > 10.8.0.75: ICMP echo reply, id 1068, seq 15, length 64
22:51:27.552655 IP 10.8.0.75 > 82.102.20.236: ICMP echo request, id 1068, seq 16, length 64
22:51:28.572233 IP 10.8.0.75 > 82.102.20.236: ICMP echo request, id 1068, seq 17, length 64
22:51:29.084761 IP 82.102.20.236 > 10.8.0.75: ICMP echo reply, id 1068, seq 16, length 64
22:51:29.088088 IP 82.102.20.236 > 10.8.0.75: ICMP echo reply, id 1068, seq 17, length 64
22:51:29.571830 IP 10.8.0.75 > 82.102.20.236: ICMP echo request, id 1068, seq 18, length 64
22:51:29.864953 IP 82.102.20.236 > 10.8.0.75: ICMP echo reply, id 1068, seq 18, length 64
22:51:30.572900 IP 10.8.0.75 > 82.102.20.236: ICMP echo request, id 1068, seq 19, length 64
22:51:30.866345 IP 82.102.20.236 > 10.8.0.75: ICMP echo reply, id 1068, seq 19, length 64
22:51:31.574297 IP 10.8.0.75 > 82.102.20.236: ICMP echo request, id 1068, seq 20, length 64
22:51:31.869387 IP 82.102.20.236 > 10.8.0.75: ICMP echo reply, id 1068, seq 20, length 64
22:51:32.575327 IP 10.8.0.75 > 82.102.20.236: ICMP echo request, id 1068, seq 21, length 64
22:51:32.868371 IP 82.102.20.236 > 10.8.0.75: ICMP echo reply, id 1068, seq 21, length 64
22:51:33.576281 IP 10.8.0.75 > 82.102.20.236: ICMP echo request, id 1068, seq 22, length 64
22:51:33.869632 IP 82.102.20.236 > 10.8.0.75: ICMP echo reply, id 1068, seq 22, length 64
22:51:34.577585 IP 10.8.0.75 > 82.102.20.236: ICMP echo request, id 1068, seq 23, length 64
22:51:34.871323 IP 82.102.20.236 > 10.8.0.75: ICMP echo reply, id 1068, seq 23, length 64
22:51:35.579278 IP 10.8.0.75 > 82.102.20.236: ICMP echo request, id 1068, seq 24, length 64
22:51:35.872528 IP 82.102.20.236 > 10.8.0.75: ICMP echo reply, id 1068, seq 24, length 64
22:51:36.580402 IP 10.8.0.75 > 82.102.20.236: ICMP echo request, id 1068, seq 25, length 64
22:51:36.873757 IP 82.102.20.236 > 10.8.0.75: ICMP echo reply, id 1068, seq 25, length 64
22:51:37.581627 IP 10.8.0.75 > 82.102.20.236: ICMP echo request, id 1068, seq 26, length 64
22:51:37.875354 IP 82.102.20.236 > 10.8.0.75: ICMP echo reply, id 1068, seq 26, length 64
22:51:38.583298 IP 10.8.0.75 > 82.102.20.236: ICMP echo request, id 1068, seq 27, length 64
22:51:38.876732 IP 82.102.20.236 > 10.8.0.75: ICMP echo reply, id 1068, seq 27, length 64
22:51:39.584677 IP 10.8.0.75 > 82.102.20.236: ICMP echo request, id 1068, seq 28, length 64
22:51:39.878417 IP 82.102.20.236 > 10.8.0.75: ICMP echo reply, id 1068, seq 28, length 64
22:51:40.586361 IP 10.8.0.75 > 82.102.20.236: ICMP echo request, id 1068, seq 29, length 64
22:51:40.879462 IP 82.102.20.236 > 10.8.0.75: ICMP echo reply, id 1068, seq 29, length 64
22:51:41.587410 IP 10.8.0.75 > 82.102.20.236: ICMP echo request, id 1068, seq 30, length 64
22:51:41.881505 IP 82.102.20.236 > 10.8.0.75: ICMP echo reply, id 1068, seq 30, length 64
22:51:42.588453 IP 10.8.0.75 > 82.102.20.236: ICMP echo request, id 1068, seq 31, length 64
22:51:42.881893 IP 82.102.20.236 > 10.8.0.75: ICMP echo reply, id 1068, seq 31, length 64
22:51:43.589846 IP 10.8.0.75 > 82.102.20.236: ICMP echo request, id 1068, seq 32, length 64
22:51:44.604198 IP 10.8.0.75 > 82.102.20.236: ICMP echo request, id 1068, seq 33, length 64
22:51:45.628202 IP 10.8.0.75 > 82.102.20.236: ICMP echo request, id 1068, seq 34, length 64
22:51:45.803946 IP 82.102.20.236 > 10.8.0.75: ICMP echo reply, id 1068, seq 32, length 64
22:51:45.809004 IP 82.102.20.236 > 10.8.0.75: ICMP echo reply, id 1068, seq 33, length 64
