20:00:28.795263 IP 10.8.1.2 > 217.138.202.147: ICMP echo request, id 1259, seq 2, length 64
20:00:42.883215 IP 10.8.1.2 > 217.138.202.147: ICMP echo request, id 1259, seq 16, length 64
20:00:43.899237 IP 10.8.1.2 > 217.138.202.147: ICMP echo request, id 1259, seq 17, length 64
20:00:44.336450 IP 217.138.202.147 > 10.8.1.2: ICMP echo reply, id 1259, seq 17, length 64
20:00:44.899246 IP 10.8.1.2 > 217.138.202.147: ICMP echo request, id 1259, seq 18, length 64
20:00:45.342699 IP 217.138.202.147 > 10.8.1.2: ICMP echo reply, id 1259, seq 18, length 64
20:00:45.899479 IP 10.8.1.2 > 217.138.202.147: ICMP echo request, id 1259, seq 19, length 64
20:00:46.907238 IP 10.8.1.2 > 217.138.202.147: ICMP echo request, id 1259, seq 20, length 64
20:00:47.359720 IP 217.138.202.147 > 10.8.1.2: ICMP echo reply, id 1259, seq 20, length 64
20:00:47.907489 IP 10.8.1.2 > 217.138.202.147: ICMP echo request, id 1259, seq 21, length 64
20:00:48.358472 IP 217.138.202.147 > 10.8.1.2: ICMP echo reply, id 1259, seq 21, length 64
20:00:48.907246 IP 10.8.1.2 > 217.138.202.147: ICMP echo request, id 1259, seq 22, length 64
20:00:49.337139 IP 217.138.202.147 > 10.8.1.2: ICMP echo reply, id 1259, seq 22, length 64
20:00:49.906933 IP 10.8.1.2 > 217.138.202.147: ICMP echo request, id 1259, seq 23, length 64
20:00:50.351282 IP 217.138.202.147 > 10.8.1.2: ICMP echo reply, id 1259, seq 23, length 64
20:00:50.907058 IP 10.8.1.2 > 217.138.202.147: ICMP echo request, id 1259, seq 24, length 64
20:00:51.349588 IP 217.138.202.147 > 10.8.1.2: ICMP echo reply, id 1259, seq 24, length 64
20:00:51.907360 IP 10.8.1.2 > 217.138.202.147: ICMP echo request, id 1259, seq 25, length 64
20:00:52.364604 IP 217.138.202.147 > 10.8.1.2: ICMP echo reply, id 1259, seq 25, length 64
20:00:52.907347 IP 10.8.1.2 > 217.138.202.147: ICMP echo request, id 1259, seq 26, length 64
20:00:53.333051 IP 217.138.202.147 > 10.8.1.2: ICMP echo reply, id 1259, seq 26, length 64
20:00:53.907822 IP 10.8.1.2 > 217.138.202.147: ICMP echo request, id 1259, seq 27, length 64
20:00:54.357106 IP 217.138.202.147 > 10.8.1.2: ICMP echo reply, id 1259, seq 27, length 64
20:00:54.907837 IP 10.8.1.2 > 217.138.202.147: ICMP echo request, id 1259, seq 28, length 64
20:00:55.348806 IP 217.138.202.147 > 10.8.1.2: ICMP echo reply, id 1259, seq 28, length 64
20:00:55.907558 IP 10.8.1.2 > 217.138.202.147: ICMP echo request, id 1259, seq 29, length 64
20:00:56.359457 IP 217.138.202.147 > 10.8.1.2: ICMP echo reply, id 1259, seq 29, length 64
20:00:56.907206 IP 10.8.1.2 > 217.138.202.147: ICMP echo request, id 1259, seq 30, length 64
20:00:57.331933 IP 217.138.202.147 > 10.8.1.2: ICMP echo reply, id 1259, seq 30, length 64
20:00:57.907700 IP 10.8.1.2 > 217.138.202.147: ICMP echo request, id 1259, seq 31, length 64
20:00:58.349118 IP 217.138.202.147 > 10.8.1.2: ICMP echo reply, id 1259, seq 31, length 64
20:00:58.907880 IP 10.8.1.2 > 217.138.202.147: ICMP echo request, id 1259, seq 32, length 64
20:00:59.931241 IP 10.8.1.2 > 217.138.202.147: ICMP echo request, id 1259, seq 33, length 64
20:01:00.375520 IP 217.138.202.147 > 10.8.1.2: ICMP echo reply, id 1259, seq 33, length 64
20:01:00.931282 IP 10.8.1.2 > 217.138.202.147: ICMP echo request, id 1259, seq 34, length 64
20:01:01.356735 IP 217.138.202.147 > 10.8.1.2: ICMP echo reply, id 1259, seq 34, length 64
20:01:01.931504 IP 10.8.1.2 > 217.138.202.147: ICMP echo request, id 1259, seq 35, length 64
20:01:02.374747 IP 217.138.202.147 > 10.8.1.2: ICMP echo reply, id 1259, seq 35, length 64
20:01:02.931492 IP 10.8.1.2 > 217.138.202.147: ICMP echo request, id 1259, seq 36, length 64
20:01:03.372193 IP 217.138.202.147 > 10.8.1.2: ICMP echo reply, id 1259, seq 36, length 64
20:01:03.931966 IP 10.8.1.2 > 217.138.202.147: ICMP echo request, id 1259, seq 37, length 64
20:01:04.370212 IP 217.138.202.147 > 10.8.1.2: ICMP echo reply, id 1259, seq 37, length 64
20:01:04.931963 IP 10.8.1.2 > 217.138.202.147: ICMP echo request, id 1259, seq 38, length 64
20:01:05.370243 IP 217.138.202.147 > 10.8.1.2: ICMP echo reply, id 1259, seq 38, length 64
20:01:05.931992 IP 10.8.1.2 > 217.138.202.147: ICMP echo request, id 1259, seq 39, length 64
20:01:06.378035 IP 217.138.202.147 > 10.8.1.2: ICMP echo reply, id 1259, seq 39, length 64
20:01:06.931776 IP 10.8.1.2 > 217.138.202.147: ICMP echo request, id 1259, seq 40, length 64
20:01:07.382780 IP 217.138.202.147 > 10.8.1.2: ICMP echo reply, id 1259, seq 40, length 64
20:01:07.931510 IP 10.8.1.2 > 217.138.202.147: ICMP echo request, id 1259, seq 41, length 64
20:01:08.369819 IP 217.138.202.147 > 10.8.1.2: ICMP echo reply, id 1259, seq 41, length 64
20:01:08.931570 IP 10.8.1.2 > 217.138.202.147: ICMP echo request, id 1259, seq 42, length 64
20:01:09.378629 IP 217.138.202.147 > 10.8.1.2: ICMP echo reply, id 1259, seq 42, length 64
20:01:09.931392 IP 10.8.1.2 > 217.138.202.147: ICMP echo request, id 1259, seq 43, length 64
20:01:10.362432 IP 217.138.202.147 > 10.8.1.2: ICMP echo reply, id 1259, seq 43, length 64
20:01:10.931134 IP 10.8.1.2 > 217.138.202.147: ICMP echo request, id 1259, seq 44, length 64
20:01:11.368715 IP 217.138.202.147 > 10.8.1.2: ICMP echo reply, id 1259, seq 44, length 64
20:01:11.931480 IP 10.8.1.2 > 217.138.202.147: ICMP echo request, id 1259, seq 45, length 64
20:01:12.384136 IP 217.138.202.147 > 10.8.1.2: ICMP echo reply, id 1259, seq 45, length 64
20:01:12.931747 IP 10.8.1.2 > 217.138.202.147: ICMP echo request, id 1259, seq 46, length 64
20:01:13.384547 IP 217.138.202.147 > 10.8.1.2: ICMP echo reply, id 1259, seq 46, length 64
20:01:13.932310 IP 10.8.1.2 > 217.138.202.147: ICMP echo request, id 1259, seq 47, length 64
20:01:14.351181 IP 217.138.202.147 > 10.8.1.2: ICMP echo reply, id 1259, seq 47, length 64
20:01:14.931953 IP 10.8.1.2 > 217.138.202.147: ICMP echo request, id 1259, seq 48, length 64
20:01:15.963248 IP 10.8.1.2 > 217.138.202.147: ICMP echo request, id 1259, seq 49, length 64
20:01:16.393140 IP 217.138.202.147 > 10.8.1.2: ICMP echo reply, id 1259, seq 49, length 64
20:01:16.963835 IP 10.8.1.2 > 217.138.202.147: ICMP echo request, id 1259, seq 50, length 64
20:01:17.393587 IP 217.138.202.147 > 10.8.1.2: ICMP echo reply, id 1259, seq 50, length 64
20:01:17.964352 IP 10.8.1.2 > 217.138.202.147: ICMP echo request, id 1259, seq 51, length 64
20:01:18.399985 IP 217.138.202.147 > 10.8.1.2: ICMP echo reply, id 1259, seq 51, length 64
20:01:18.964746 IP 10.8.1.2 > 217.138.202.147: ICMP echo request, id 1259, seq 52, length 64
20:01:19.401017 IP 217.138.202.147 > 10.8.1.2: ICMP echo reply, id 1259, seq 52, length 64
20:01:19.964774 IP 10.8.1.2 > 217.138.202.147: ICMP echo request, id 1259, seq 53, length 64
20:01:20.407840 IP 217.138.202.147 > 10.8.1.2: ICMP echo reply, id 1259, seq 53, length 64
20:01:20.964589 IP 10.8.1.2 > 217.138.202.147: ICMP echo request, id 1259, seq 54, length 64
20:01:21.403467 IP 217.138.202.147 > 10.8.1.2: ICMP echo reply, id 1259, seq 54, length 64
20:01:21.964225 IP 10.8.1.2 > 217.138.202.147: ICMP echo request, id 1259, seq 55, length 64
20:01:22.409436 IP 217.138.202.147 > 10.8.1.2: ICMP echo reply, id 1259, seq 55, length 64
20:01:22.964179 IP 10.8.1.2 > 217.138.202.147: ICMP echo request, id 1259, seq 56, length 64
20:01:23.399598 IP 217.138.202.147 > 10.8.1.2: ICMP echo reply, id 1259, seq 56, length 64
20:01:23.964353 IP 10.8.1.2 > 217.138.202.147: ICMP echo request, id 1259, seq 57, length 64
20:01:24.402293 IP 217.138.202.147 > 10.8.1.2: ICMP echo reply, id 1259, seq 57, length 64
20:01:24.964049 IP 10.8.1.2 > 217.138.202.147: ICMP echo request, id 1259, seq 58, length 64
20:01:25.408292 IP 217.138.202.147 > 10.8.1.2: ICMP echo reply, id 1259, seq 58, length 64
20:01:25.964041 IP 10.8.1.2 > 217.138.202.147: ICMP echo request, id 1259, seq 59, length 64
20:01:26.387257 IP 217.138.202.147 > 10.8.1.2: ICMP echo reply, id 1259, seq 59, length 64
20:01:26.964021 IP 10.8.1.2 > 217.138.202.147: ICMP echo request, id 1259, seq 60, length 64
20:01:27.391160 IP 217.138.202.147 > 10.8.1.2: ICMP echo reply, id 1259, seq 60, length 64
20:01:27.963922 IP 10.8.1.2 > 217.138.202.147: ICMP echo request, id 1259, seq 61, length 64
