19:06:25.538179 IP 10.8.1.6 > 210.217.18.78: ICMP echo request, id 226, seq 2, length 64
19:06:43.536640 IP 10.8.1.6 > 210.217.18.78: ICMP echo request, id 226, seq 20, length 64
19:06:44.116969 IP 210.217.18.78 > 10.8.1.6: ICMP echo reply, id 226, seq 20, length 64
19:06:44.536618 IP 10.8.1.6 > 210.217.18.78: ICMP echo request, id 226, seq 21, length 64
19:06:45.117036 IP 210.217.18.78 > 10.8.1.6: ICMP echo reply, id 226, seq 21, length 64
19:06:45.536694 IP 10.8.1.6 > 210.217.18.78: ICMP echo request, id 226, seq 22, length 64
19:06:46.110360 IP 210.217.18.78 > 10.8.1.6: ICMP echo reply, id 226, seq 22, length 64
19:06:46.537025 IP 10.8.1.6 > 210.217.18.78: ICMP echo request, id 226, seq 23, length 64
19:06:47.123808 IP 210.217.18.78 > 10.8.1.6: ICMP echo reply, id 226, seq 23, length 64
19:06:47.537456 IP 10.8.1.6 > 210.217.18.78: ICMP echo request, id 226, seq 24, length 64
19:06:48.113645 IP 210.217.18.78 > 10.8.1.6: ICMP echo reply, id 226, seq 24, length 64
19:06:48.537308 IP 10.8.1.6 > 210.217.18.78: ICMP echo request, id 226, seq 25, length 64
19:06:49.117861 IP 210.217.18.78 > 10.8.1.6: ICMP echo reply, id 226, seq 25, length 64
19:06:49.537521 IP 10.8.1.6 > 210.217.18.78: ICMP echo request, id 226, seq 26, length 64
19:06:50.113508 IP 210.217.18.78 > 10.8.1.6: ICMP echo reply, id 226, seq 26, length 64
19:06:50.537162 IP 10.8.1.6 > 210.217.18.78: ICMP echo request, id 226, seq 27, length 64
19:06:51.119749 IP 210.217.18.78 > 10.8.1.6: ICMP echo reply, id 226, seq 27, length 64
19:06:51.537408 IP 10.8.1.6 > 210.217.18.78: ICMP echo request, id 226, seq 28, length 64
19:06:52.118483 IP 210.217.18.78 > 10.8.1.6: ICMP echo reply, id 226, seq 28, length 64
19:06:52.537137 IP 10.8.1.6 > 210.217.18.78: ICMP echo request, id 226, seq 29, length 64
19:06:53.119519 IP 210.217.18.78 > 10.8.1.6: ICMP echo reply, id 226, seq 29, length 64
19:06:53.537174 IP 10.8.1.6 > 210.217.18.78: ICMP echo request, id 226, seq 30, length 64
19:06:54.114103 IP 210.217.18.78 > 10.8.1.6: ICMP echo reply, id 226, seq 30, length 64
19:06:54.536762 IP 10.8.1.6 > 210.217.18.78: ICMP echo request, id 226, seq 31, length 64
19:06:55.114191 IP 210.217.18.78 > 10.8.1.6: ICMP echo reply, id 226, seq 31, length 64
19:06:55.536854 IP 10.8.1.6 > 210.217.18.78: ICMP echo request, id 226, seq 32, length 64
19:06:56.121979 IP 210.217.18.78 > 10.8.1.6: ICMP echo reply, id 226, seq 32, length 64
19:06:56.536196 IP 10.8.1.6 > 210.217.18.78: ICMP echo request, id 226, seq 33, length 64
19:06:57.117059 IP 210.217.18.78 > 10.8.1.6: ICMP echo reply, id 226, seq 33, length 64
19:06:57.535712 IP 10.8.1.6 > 210.217.18.78: ICMP echo request, id 226, seq 34, length 64
19:06:58.115028 IP 210.217.18.78 > 10.8.1.6: ICMP echo reply, id 226, seq 34, length 64
19:06:58.535683 IP 10.8.1.6 > 210.217.18.78: ICMP echo request, id 226, seq 35, length 64
19:06:59.117444 IP 210.217.18.78 > 10.8.1.6: ICMP echo reply, id 226, seq 35, length 64
19:06:59.536116 IP 10.8.1.6 > 210.217.18.78: ICMP echo request, id 226, seq 36, length 64
19:07:00.125885 IP 210.217.18.78 > 10.8.1.6: ICMP echo reply, id 226, seq 36, length 64
19:07:00.536199 IP 10.8.1.6 > 210.217.18.78: ICMP echo request, id 226, seq 37, length 64
19:07:01.116526 IP 210.217.18.78 > 10.8.1.6: ICMP echo reply, id 226, seq 37, length 64
19:07:01.536185 IP 10.8.1.6 > 210.217.18.78: ICMP echo request, id 226, seq 38, length 64
19:07:02.112129 IP 210.217.18.78 > 10.8.1.6: ICMP echo reply, id 226, seq 38, length 64
19:07:02.535757 IP 10.8.1.6 > 210.217.18.78: ICMP echo request, id 226, seq 39, length 64
19:07:03.118339 IP 210.217.18.78 > 10.8.1.6: ICMP echo reply, id 226, seq 39, length 64
19:07:03.535949 IP 10.8.1.6 > 210.217.18.78: ICMP echo request, id 226, seq 40, length 64
19:07:04.115559 IP 210.217.18.78 > 10.8.1.6: ICMP echo reply, id 226, seq 40, length 64
19:07:04.536169 IP 10.8.1.6 > 210.217.18.78: ICMP echo request, id 226, seq 41, length 64
19:07:05.125939 IP 210.217.18.78 > 10.8.1.6: ICMP echo reply, id 226, seq 41, length 64
19:07:05.536153 IP 10.8.1.6 > 210.217.18.78: ICMP echo request, id 226, seq 42, length 64
19:07:06.121227 IP 210.217.18.78 > 10.8.1.6: ICMP echo reply, id 226, seq 42, length 64
19:07:06.535559 IP 10.8.1.6 > 210.217.18.78: ICMP echo request, id 226, seq 43, length 64
19:07:07.113224 IP 210.217.18.78 > 10.8.1.6: ICMP echo reply, id 226, seq 43, length 64
19:07:07.535912 IP 10.8.1.6 > 210.217.18.78: ICMP echo request, id 226, seq 44, length 64
19:07:08.117160 IP 210.217.18.78 > 10.8.1.6: ICMP echo reply, id 226, seq 44, length 64
19:07:08.535810 IP 10.8.1.6 > 210.217.18.78: ICMP echo request, id 226, seq 45, length 64
19:07:09.564214 IP 10.8.1.6 > 210.217.18.78: ICMP echo request, id 226, seq 46, length 64
19:07:10.152454 IP 210.217.18.78 > 10.8.1.6: ICMP echo reply, id 226, seq 46, length 64
19:07:10.564103 IP 10.8.1.6 > 210.217.18.78: ICMP echo request, id 226, seq 47, length 64
19:07:11.141831 IP 210.217.18.78 > 10.8.1.6: ICMP echo reply, id 226, seq 47, length 64
19:07:11.564491 IP 10.8.1.6 > 210.217.18.78: ICMP echo request, id 226, seq 48, length 64
19:07:12.145867 IP 210.217.18.78 > 10.8.1.6: ICMP echo reply, id 226, seq 48, length 64
19:07:12.564523 IP 10.8.1.6 > 210.217.18.78: ICMP echo request, id 226, seq 49, length 64
19:07:13.151643 IP 210.217.18.78 > 10.8.1.6: ICMP echo reply, id 226, seq 49, length 64
19:07:13.564258 IP 10.8.1.6 > 210.217.18.78: ICMP echo request, id 226, seq 50, length 64
19:07:14.140115 IP 210.217.18.78 > 10.8.1.6: ICMP echo reply, id 226, seq 50, length 64
19:07:14.563781 IP 10.8.1.6 > 210.217.18.78: ICMP echo request, id 226, seq 51, length 64
19:07:15.142689 IP 210.217.18.78 > 10.8.1.6: ICMP echo reply, id 226, seq 51, length 64
19:07:15.563343 IP 10.8.1.6 > 210.217.18.78: ICMP echo request, id 226, seq 52, length 64
19:07:16.152990 IP 210.217.18.78 > 10.8.1.6: ICMP echo reply, id 226, seq 52, length 64
19:07:16.563640 IP 10.8.1.6 > 210.217.18.78: ICMP echo request, id 226, seq 53, length 64
19:07:17.144048 IP 210.217.18.78 > 10.8.1.6: ICMP echo reply, id 226, seq 53, length 64
19:07:17.563713 IP 10.8.1.6 > 210.217.18.78: ICMP echo request, id 226, seq 54, length 64
19:07:18.148767 IP 210.217.18.78 > 10.8.1.6: ICMP echo reply, id 226, seq 54, length 64
19:07:18.563413 IP 10.8.1.6 > 210.217.18.78: ICMP echo request, id 226, seq 55, length 64
19:07:19.151790 IP 210.217.18.78 > 10.8.1.6: ICMP echo reply, id 226, seq 55, length 64
19:07:19.563441 IP 10.8.1.6 > 210.217.18.78: ICMP echo request, id 226, seq 56, length 64
19:07:20.145647 IP 210.217.18.78 > 10.8.1.6: ICMP echo reply, id 226, seq 56, length 64
19:07:20.563302 IP 10.8.1.6 > 210.217.18.78: ICMP echo request, id 226, seq 57, length 64
19:07:21.145037 IP 210.217.18.78 > 10.8.1.6: ICMP echo reply, id 226, seq 57, length 64
19:07:21.563683 IP 10.8.1.6 > 210.217.18.78: ICMP echo request, id 226, seq 58, length 64
19:07:22.144678 IP 210.217.18.78 > 10.8.1.6: ICMP echo reply, id 226, seq 58, length 64
19:07:22.563297 IP 10.8.1.6 > 210.217.18.78: ICMP echo request, id 226, seq 59, length 64
19:07:23.143310 IP 210.217.18.78 > 10.8.1.6: ICMP echo reply, id 226, seq 59, length 64
19:07:23.562946 IP 10.8.1.6 > 210.217.18.78: ICMP echo request, id 226, seq 60, length 64
