11:01:40.360458 IP 10.8.3.7 > 45.35.93.146: ICMP echo request, id 1487, seq 2, length 64
11:01:40.541157 IP 45.35.93.146 > 10.8.3.7: ICMP echo reply, id 1487, seq 2, length 64
11:01:41.362241 IP 10.8.3.7 > 45.35.93.146: ICMP echo request, id 1487, seq 3, length 64
11:01:41.542706 IP 45.35.93.146 > 10.8.3.7: ICMP echo reply, id 1487, seq 3, length 64
11:01:42.363768 IP 10.8.3.7 > 45.35.93.146: ICMP echo request, id 1487, seq 4, length 64
11:01:42.544390 IP 45.35.93.146 > 10.8.3.7: ICMP echo reply, id 1487, seq 4, length 64
11:01:43.365436 IP 10.8.3.7 > 45.35.93.146: ICMP echo request, id 1487, seq 5, length 64
11:01:43.546627 IP 45.35.93.146 > 10.8.3.7: ICMP echo reply, id 1487, seq 5, length 64
11:01:44.366673 IP 10.8.3.7 > 45.35.93.146: ICMP echo request, id 1487, seq 6, length 64
11:01:44.547281 IP 45.35.93.146 > 10.8.3.7: ICMP echo reply, id 1487, seq 6, length 64
11:01:45.368342 IP 10.8.3.7 > 45.35.93.146: ICMP echo request, id 1487, seq 7, length 64
11:01:45.548812 IP 45.35.93.146 > 10.8.3.7: ICMP echo reply, id 1487, seq 7, length 64
11:01:46.369863 IP 10.8.3.7 > 45.35.93.146: ICMP echo request, id 1487, seq 8, length 64
11:01:46.550571 IP 45.35.93.146 > 10.8.3.7: ICMP echo reply, id 1487, seq 8, length 64
11:01:47.371627 IP 10.8.3.7 > 45.35.93.146: ICMP echo request, id 1487, seq 9, length 64
11:01:47.552186 IP 45.35.93.146 > 10.8.3.7: ICMP echo reply, id 1487, seq 9, length 64
11:01:48.373232 IP 10.8.3.7 > 45.35.93.146: ICMP echo request, id 1487, seq 10, length 64
11:01:48.553674 IP 45.35.93.146 > 10.8.3.7: ICMP echo reply, id 1487, seq 10, length 64
11:01:49.374207 IP 10.8.3.7 > 45.35.93.146: ICMP echo request, id 1487, seq 11, length 64
11:01:49.554606 IP 45.35.93.146 > 10.8.3.7: ICMP echo reply, id 1487, seq 11, length 64
11:01:50.375654 IP 10.8.3.7 > 45.35.93.146: ICMP echo request, id 1487, seq 12, length 64
11:01:50.556530 IP 45.35.93.146 > 10.8.3.7: ICMP echo reply, id 1487, seq 12, length 64
11:01:51.376576 IP 10.8.3.7 > 45.35.93.146: ICMP echo request, id 1487, seq 13, length 64
11:01:51.557161 IP 45.35.93.146 > 10.8.3.7: ICMP echo reply, id 1487, seq 13, length 64
11:01:52.378208 IP 10.8.3.7 > 45.35.93.146: ICMP echo request, id 1487, seq 14, length 64
11:01:52.558780 IP 45.35.93.146 > 10.8.3.7: ICMP echo reply, id 1487, seq 14, length 64
11:01:53.379825 IP 10.8.3.7 > 45.35.93.146: ICMP echo request, id 1487, seq 15, length 64
11:01:53.560201 IP 45.35.93.146 > 10.8.3.7: ICMP echo reply, id 1487, seq 15, length 64
11:01:54.381253 IP 10.8.3.7 > 45.35.93.146: ICMP echo request, id 1487, seq 16, length 64
