02:22:08.178143 IP 10.8.0.6 > 122.155.174.64: ICMP echo request, id 2688, seq 2, length 64
02:22:54.235941 IP 10.8.0.6 > 122.155.174.64: ICMP echo request, id 2688, seq 48, length 64
02:22:54.727498 IP 122.155.174.64 > 10.8.0.6: ICMP echo reply, id 2688, seq 48, length 64
02:22:55.237234 IP 10.8.0.6 > 122.155.174.64: ICMP echo request, id 2688, seq 49, length 64
02:22:55.729094 IP 122.155.174.64 > 10.8.0.6: ICMP echo reply, id 2688, seq 49, length 64
02:22:56.237845 IP 10.8.0.6 > 122.155.174.64: ICMP echo request, id 2688, seq 50, length 64
02:22:56.729680 IP 122.155.174.64 > 10.8.0.6: ICMP echo reply, id 2688, seq 50, length 64
02:22:57.238424 IP 10.8.0.6 > 122.155.174.64: ICMP echo request, id 2688, seq 51, length 64
02:22:57.730301 IP 122.155.174.64 > 10.8.0.6: ICMP echo reply, id 2688, seq 51, length 64
02:22:58.239039 IP 10.8.0.6 > 122.155.174.64: ICMP echo request, id 2688, seq 52, length 64
02:22:58.730530 IP 122.155.174.64 > 10.8.0.6: ICMP echo reply, id 2688, seq 52, length 64
02:22:59.240268 IP 10.8.0.6 > 122.155.174.64: ICMP echo request, id 2688, seq 53, length 64
02:22:59.732490 IP 122.155.174.64 > 10.8.0.6: ICMP echo reply, id 2688, seq 53, length 64
02:23:00.241236 IP 10.8.0.6 > 122.155.174.64: ICMP echo request, id 2688, seq 54, length 64
02:23:00.732751 IP 122.155.174.64 > 10.8.0.6: ICMP echo reply, id 2688, seq 54, length 64
02:23:01.242532 IP 10.8.0.6 > 122.155.174.64: ICMP echo request, id 2688, seq 55, length 64
02:23:01.734519 IP 122.155.174.64 > 10.8.0.6: ICMP echo reply, id 2688, seq 55, length 64
02:23:02.243271 IP 10.8.0.6 > 122.155.174.64: ICMP echo request, id 2688, seq 56, length 64
02:23:02.734975 IP 122.155.174.64 > 10.8.0.6: ICMP echo reply, id 2688, seq 56, length 64
02:23:03.244725 IP 10.8.0.6 > 122.155.174.64: ICMP echo request, id 2688, seq 57, length 64
02:23:03.736163 IP 122.155.174.64 > 10.8.0.6: ICMP echo reply, id 2688, seq 57, length 64
02:23:04.245908 IP 10.8.0.6 > 122.155.174.64: ICMP echo request, id 2688, seq 58, length 64
02:23:04.738007 IP 122.155.174.64 > 10.8.0.6: ICMP echo reply, id 2688, seq 58, length 64
02:23:05.246759 IP 10.8.0.6 > 122.155.174.64: ICMP echo request, id 2688, seq 59, length 64
02:23:05.738606 IP 122.155.174.64 > 10.8.0.6: ICMP echo reply, id 2688, seq 59, length 64
02:23:06.247356 IP 10.8.0.6 > 122.155.174.64: ICMP echo request, id 2688, seq 60, length 64
02:23:06.748603 IP 122.155.174.64 > 10.8.0.6: ICMP echo reply, id 2688, seq 60, length 64
