09:43:50.470925 IP 10.8.0.4 > 141.98.103.171: ICMP echo request, id 1195, seq 2, length 64
09:43:50.785433 IP 141.98.103.171 > 10.8.0.4: ICMP echo reply, id 1195, seq 2, length 64
09:43:51.472377 IP 10.8.0.4 > 141.98.103.171: ICMP echo request, id 1195, seq 3, length 64
09:43:51.787199 IP 141.98.103.171 > 10.8.0.4: ICMP echo reply, id 1195, seq 3, length 64
09:43:52.474122 IP 10.8.0.4 > 141.98.103.171: ICMP echo request, id 1195, seq 4, length 64
09:43:52.788616 IP 141.98.103.171 > 10.8.0.4: ICMP echo reply, id 1195, seq 4, length 64
09:43:53.475518 IP 10.8.0.4 > 141.98.103.171: ICMP echo request, id 1195, seq 5, length 64
09:43:53.790687 IP 141.98.103.171 > 10.8.0.4: ICMP echo reply, id 1195, seq 5, length 64
09:43:54.476590 IP 10.8.0.4 > 141.98.103.171: ICMP echo request, id 1195, seq 6, length 64
09:43:54.791241 IP 141.98.103.171 > 10.8.0.4: ICMP echo reply, id 1195, seq 6, length 64
09:43:55.478156 IP 10.8.0.4 > 141.98.103.171: ICMP echo request, id 1195, seq 7, length 64
09:43:55.792822 IP 141.98.103.171 > 10.8.0.4: ICMP echo reply, id 1195, seq 7, length 64
09:43:56.479717 IP 10.8.0.4 > 141.98.103.171: ICMP echo request, id 1195, seq 8, length 64
09:43:56.794458 IP 141.98.103.171 > 10.8.0.4: ICMP echo reply, id 1195, seq 8, length 64
09:43:57.481398 IP 10.8.0.4 > 141.98.103.171: ICMP echo request, id 1195, seq 9, length 64
09:43:57.796213 IP 141.98.103.171 > 10.8.0.4: ICMP echo reply, id 1195, seq 9, length 64
09:43:58.482154 IP 10.8.0.4 > 141.98.103.171: ICMP echo request, id 1195, seq 10, length 64
09:43:58.796731 IP 141.98.103.171 > 10.8.0.4: ICMP echo reply, id 1195, seq 10, length 64
09:43:59.483671 IP 10.8.0.4 > 141.98.103.171: ICMP echo request, id 1195, seq 11, length 64
09:43:59.798418 IP 141.98.103.171 > 10.8.0.4: ICMP echo reply, id 1195, seq 11, length 64
09:44:00.485357 IP 10.8.0.4 > 141.98.103.171: ICMP echo request, id 1195, seq 12, length 64
09:44:00.800093 IP 141.98.103.171 > 10.8.0.4: ICMP echo reply, id 1195, seq 12, length 64
09:44:01.487030 IP 10.8.0.4 > 141.98.103.171: ICMP echo request, id 1195, seq 13, length 64
09:44:01.801543 IP 141.98.103.171 > 10.8.0.4: ICMP echo reply, id 1195, seq 13, length 64
09:44:02.488483 IP 10.8.0.4 > 141.98.103.171: ICMP echo request, id 1195, seq 14, length 64
09:44:02.803319 IP 141.98.103.171 > 10.8.0.4: ICMP echo reply, id 1195, seq 14, length 64
09:44:03.489264 IP 10.8.0.4 > 141.98.103.171: ICMP echo request, id 1195, seq 15, length 64
09:44:03.804095 IP 141.98.103.171 > 10.8.0.4: ICMP echo reply, id 1195, seq 15, length 64
09:44:04.490042 IP 10.8.0.4 > 141.98.103.171: ICMP echo request, id 1195, seq 16, length 64
09:44:04.804781 IP 141.98.103.171 > 10.8.0.4: ICMP echo reply, id 1195, seq 16, length 64
09:44:05.491722 IP 10.8.0.4 > 141.98.103.171: ICMP echo request, id 1195, seq 17, length 64
09:44:05.806311 IP 141.98.103.171 > 10.8.0.4: ICMP echo reply, id 1195, seq 17, length 64
09:44:06.493249 IP 10.8.0.4 > 141.98.103.171: ICMP echo request, id 1195, seq 18, length 64
09:44:06.808047 IP 141.98.103.171 > 10.8.0.4: ICMP echo reply, id 1195, seq 18, length 64
09:44:07.494987 IP 10.8.0.4 > 141.98.103.171: ICMP echo request, id 1195, seq 19, length 64
09:44:07.809806 IP 141.98.103.171 > 10.8.0.4: ICMP echo reply, id 1195, seq 19, length 64
09:44:08.495745 IP 10.8.0.4 > 141.98.103.171: ICMP echo request, id 1195, seq 20, length 64
09:44:08.810510 IP 141.98.103.171 > 10.8.0.4: ICMP echo reply, id 1195, seq 20, length 64
09:44:09.497451 IP 10.8.0.4 > 141.98.103.171: ICMP echo request, id 1195, seq 21, length 64
09:44:09.811958 IP 141.98.103.171 > 10.8.0.4: ICMP echo reply, id 1195, seq 21, length 64
09:44:10.498200 IP 10.8.0.4 > 141.98.103.171: ICMP echo request, id 1195, seq 22, length 64
09:44:10.812769 IP 141.98.103.171 > 10.8.0.4: ICMP echo reply, id 1195, seq 22, length 64
09:44:11.499703 IP 10.8.0.4 > 141.98.103.171: ICMP echo request, id 1195, seq 23, length 64
09:44:11.819375 IP 141.98.103.171 > 10.8.0.4: ICMP echo reply, id 1195, seq 23, length 64
09:44:12.501314 IP 10.8.0.4 > 141.98.103.171: ICMP echo request, id 1195, seq 24, length 64
09:44:12.816024 IP 141.98.103.171 > 10.8.0.4: ICMP echo reply, id 1195, seq 24, length 64
09:44:13.502964 IP 10.8.0.4 > 141.98.103.171: ICMP echo request, id 1195, seq 25, length 64
09:44:13.817569 IP 141.98.103.171 > 10.8.0.4: ICMP echo reply, id 1195, seq 25, length 64
09:44:14.504512 IP 10.8.0.4 > 141.98.103.171: ICMP echo request, id 1195, seq 26, length 64
09:44:14.819091 IP 141.98.103.171 > 10.8.0.4: ICMP echo reply, id 1195, seq 26, length 64
09:44:15.506027 IP 10.8.0.4 > 141.98.103.171: ICMP echo request, id 1195, seq 27, length 64
09:44:15.820643 IP 141.98.103.171 > 10.8.0.4: ICMP echo reply, id 1195, seq 27, length 64
09:44:16.507582 IP 10.8.0.4 > 141.98.103.171: ICMP echo request, id 1195, seq 28, length 64
09:44:16.822217 IP 141.98.103.171 > 10.8.0.4: ICMP echo reply, id 1195, seq 28, length 64
09:44:17.509156 IP 10.8.0.4 > 141.98.103.171: ICMP echo request, id 1195, seq 29, length 64
09:44:17.823883 IP 141.98.103.171 > 10.8.0.4: ICMP echo reply, id 1195, seq 29, length 64
09:44:18.510820 IP 10.8.0.4 > 141.98.103.171: ICMP echo request, id 1195, seq 30, length 64
09:44:18.825861 IP 141.98.103.171 > 10.8.0.4: ICMP echo reply, id 1195, seq 30, length 64
09:44:19.511798 IP 10.8.0.4 > 141.98.103.171: ICMP echo request, id 1195, seq 31, length 64
09:44:19.826447 IP 141.98.103.171 > 10.8.0.4: ICMP echo reply, id 1195, seq 31, length 64
09:44:20.513383 IP 10.8.0.4 > 141.98.103.171: ICMP echo request, id 1195, seq 32, length 64
09:44:20.828061 IP 141.98.103.171 > 10.8.0.4: ICMP echo reply, id 1195, seq 32, length 64
09:44:21.514998 IP 10.8.0.4 > 141.98.103.171: ICMP echo request, id 1195, seq 33, length 64
09:44:21.829476 IP 141.98.103.171 > 10.8.0.4: ICMP echo reply, id 1195, seq 33, length 64
09:44:22.516408 IP 10.8.0.4 > 141.98.103.171: ICMP echo request, id 1195, seq 34, length 64
09:44:22.831278 IP 141.98.103.171 > 10.8.0.4: ICMP echo reply, id 1195, seq 34, length 64
09:44:23.517224 IP 10.8.0.4 > 141.98.103.171: ICMP echo request, id 1195, seq 35, length 64
09:44:23.831652 IP 141.98.103.171 > 10.8.0.4: ICMP echo reply, id 1195, seq 35, length 64
09:44:24.518585 IP 10.8.0.4 > 141.98.103.171: ICMP echo request, id 1195, seq 36, length 64
09:44:24.832893 IP 141.98.103.171 > 10.8.0.4: ICMP echo reply, id 1195, seq 36, length 64
09:44:25.519826 IP 10.8.0.4 > 141.98.103.171: ICMP echo request, id 1195, seq 37, length 64
09:44:25.834270 IP 141.98.103.171 > 10.8.0.4: ICMP echo reply, id 1195, seq 37, length 64
09:44:26.521202 IP 10.8.0.4 > 141.98.103.171: ICMP echo request, id 1195, seq 38, length 64
09:44:26.835904 IP 141.98.103.171 > 10.8.0.4: ICMP echo reply, id 1195, seq 38, length 64
09:44:27.522199 IP 10.8.0.4 > 141.98.103.171: ICMP echo request, id 1195, seq 39, length 64
