19:06:28.482603 IP 10.8.1.6 > 45.133.192.67: ICMP echo request, id 225, seq 2, length 64
19:06:39.845504 IP 45.133.192.67 > 10.8.1.6: ICMP echo reply, id 225, seq 13, length 64
19:06:40.497399 IP 10.8.1.6 > 45.133.192.67: ICMP echo request, id 225, seq 14, length 64
19:06:40.846123 IP 45.133.192.67 > 10.8.1.6: ICMP echo reply, id 225, seq 14, length 64
19:06:41.499015 IP 10.8.1.6 > 45.133.192.67: ICMP echo request, id 225, seq 15, length 64
19:06:41.847917 IP 45.133.192.67 > 10.8.1.6: ICMP echo reply, id 225, seq 15, length 64
19:06:42.499802 IP 10.8.1.6 > 45.133.192.67: ICMP echo request, id 225, seq 16, length 64
19:06:42.848554 IP 45.133.192.67 > 10.8.1.6: ICMP echo reply, id 225, seq 16, length 64
19:06:43.501454 IP 10.8.1.6 > 45.133.192.67: ICMP echo request, id 225, seq 17, length 64
19:06:43.850898 IP 45.133.192.67 > 10.8.1.6: ICMP echo reply, id 225, seq 17, length 64
19:06:44.502789 IP 10.8.1.6 > 45.133.192.67: ICMP echo request, id 225, seq 18, length 64
19:06:44.851589 IP 45.133.192.67 > 10.8.1.6: ICMP echo reply, id 225, seq 18, length 64
19:06:45.504484 IP 10.8.1.6 > 45.133.192.67: ICMP echo request, id 225, seq 19, length 64
19:06:45.853203 IP 45.133.192.67 > 10.8.1.6: ICMP echo reply, id 225, seq 19, length 64
19:06:46.506110 IP 10.8.1.6 > 45.133.192.67: ICMP echo request, id 225, seq 20, length 64
19:06:46.855617 IP 45.133.192.67 > 10.8.1.6: ICMP echo reply, id 225, seq 20, length 64
19:06:47.507505 IP 10.8.1.6 > 45.133.192.67: ICMP echo request, id 225, seq 21, length 64
19:06:47.856646 IP 45.133.192.67 > 10.8.1.6: ICMP echo reply, id 225, seq 21, length 64
19:06:48.508541 IP 10.8.1.6 > 45.133.192.67: ICMP echo request, id 225, seq 22, length 64
19:06:48.857264 IP 45.133.192.67 > 10.8.1.6: ICMP echo reply, id 225, seq 22, length 64
19:06:49.510173 IP 10.8.1.6 > 45.133.192.67: ICMP echo request, id 225, seq 23, length 64
19:06:49.858718 IP 45.133.192.67 > 10.8.1.6: ICMP echo reply, id 225, seq 23, length 64
19:06:50.511612 IP 10.8.1.6 > 45.133.192.67: ICMP echo request, id 225, seq 24, length 64
19:06:50.860122 IP 45.133.192.67 > 10.8.1.6: ICMP echo reply, id 225, seq 24, length 64
19:06:51.512978 IP 10.8.1.6 > 45.133.192.67: ICMP echo request, id 225, seq 25, length 64
19:06:51.861872 IP 45.133.192.67 > 10.8.1.6: ICMP echo reply, id 225, seq 25, length 64
19:06:52.513758 IP 10.8.1.6 > 45.133.192.67: ICMP echo request, id 225, seq 26, length 64
19:06:52.863474 IP 45.133.192.67 > 10.8.1.6: ICMP echo reply, id 225, seq 26, length 64
19:06:53.515370 IP 10.8.1.6 > 45.133.192.67: ICMP echo request, id 225, seq 27, length 64
19:06:53.866133 IP 45.133.192.67 > 10.8.1.6: ICMP echo reply, id 225, seq 27, length 64
19:06:54.517020 IP 10.8.1.6 > 45.133.192.67: ICMP echo request, id 225, seq 28, length 64
19:06:54.865819 IP 45.133.192.67 > 10.8.1.6: ICMP echo reply, id 225, seq 28, length 64
19:06:55.518710 IP 10.8.1.6 > 45.133.192.67: ICMP echo request, id 225, seq 29, length 64
19:06:55.867277 IP 45.133.192.67 > 10.8.1.6: ICMP echo reply, id 225, seq 29, length 64
19:06:56.520173 IP 10.8.1.6 > 45.133.192.67: ICMP echo request, id 225, seq 30, length 64
19:06:56.869362 IP 45.133.192.67 > 10.8.1.6: ICMP echo reply, id 225, seq 30, length 64
19:06:57.521246 IP 10.8.1.6 > 45.133.192.67: ICMP echo request, id 225, seq 31, length 64
19:06:57.871247 IP 45.133.192.67 > 10.8.1.6: ICMP echo reply, id 225, seq 31, length 64
19:06:58.522143 IP 10.8.1.6 > 45.133.192.67: ICMP echo request, id 225, seq 32, length 64
19:06:59.548205 IP 10.8.1.6 > 45.133.192.67: ICMP echo request, id 225, seq 33, length 64
19:06:59.908690 IP 45.133.192.67 > 10.8.1.6: ICMP echo reply, id 225, seq 33, length 64
19:07:00.549570 IP 10.8.1.6 > 45.133.192.67: ICMP echo request, id 225, seq 34, length 64
19:07:00.898078 IP 45.133.192.67 > 10.8.1.6: ICMP echo reply, id 225, seq 34, length 64
19:07:01.550971 IP 10.8.1.6 > 45.133.192.67: ICMP echo request, id 225, seq 35, length 64
19:07:01.899899 IP 45.133.192.67 > 10.8.1.6: ICMP echo reply, id 225, seq 35, length 64
19:07:02.551784 IP 10.8.1.6 > 45.133.192.67: ICMP echo request, id 225, seq 36, length 64
19:07:02.901351 IP 45.133.192.67 > 10.8.1.6: ICMP echo reply, id 225, seq 36, length 64
19:07:03.553243 IP 10.8.1.6 > 45.133.192.67: ICMP echo request, id 225, seq 37, length 64
19:07:03.902557 IP 45.133.192.67 > 10.8.1.6: ICMP echo reply, id 225, seq 37, length 64
19:07:04.554437 IP 10.8.1.6 > 45.133.192.67: ICMP echo request, id 225, seq 38, length 64
19:07:04.904332 IP 45.133.192.67 > 10.8.1.6: ICMP echo reply, id 225, seq 38, length 64
19:07:05.555210 IP 10.8.1.6 > 45.133.192.67: ICMP echo request, id 225, seq 39, length 64
19:07:05.904631 IP 45.133.192.67 > 10.8.1.6: ICMP echo reply, id 225, seq 39, length 64
19:07:06.556224 IP 10.8.1.6 > 45.133.192.67: ICMP echo request, id 225, seq 40, length 64
19:07:06.904977 IP 45.133.192.67 > 10.8.1.6: ICMP echo reply, id 225, seq 40, length 64
19:07:07.557858 IP 10.8.1.6 > 45.133.192.67: ICMP echo request, id 225, seq 41, length 64
19:07:07.906617 IP 45.133.192.67 > 10.8.1.6: ICMP echo reply, id 225, seq 41, length 64
19:07:08.559509 IP 10.8.1.6 > 45.133.192.67: ICMP echo request, id 225, seq 42, length 64
19:07:08.910362 IP 45.133.192.67 > 10.8.1.6: ICMP echo reply, id 225, seq 42, length 64
19:07:09.560251 IP 10.8.1.6 > 45.133.192.67: ICMP echo request, id 225, seq 43, length 64
19:07:09.908816 IP 45.133.192.67 > 10.8.1.6: ICMP echo reply, id 225, seq 43, length 64
19:07:10.561696 IP 10.8.1.6 > 45.133.192.67: ICMP echo request, id 225, seq 44, length 64
19:07:10.911114 IP 45.133.192.67 > 10.8.1.6: ICMP echo reply, id 225, seq 44, length 64
19:07:11.563013 IP 10.8.1.6 > 45.133.192.67: ICMP echo request, id 225, seq 45, length 64
19:07:11.911634 IP 45.133.192.67 > 10.8.1.6: ICMP echo reply, id 225, seq 45, length 64
19:07:12.564204 IP 10.8.1.6 > 45.133.192.67: ICMP echo request, id 225, seq 46, length 64
19:07:12.912809 IP 45.133.192.67 > 10.8.1.6: ICMP echo reply, id 225, seq 46, length 64
19:07:13.565700 IP 10.8.1.6 > 45.133.192.67: ICMP echo request, id 225, seq 47, length 64
19:07:13.914227 IP 45.133.192.67 > 10.8.1.6: ICMP echo reply, id 225, seq 47, length 64
19:07:14.567106 IP 10.8.1.6 > 45.133.192.67: ICMP echo request, id 225, seq 48, length 64
19:07:14.915776 IP 45.133.192.67 > 10.8.1.6: ICMP echo reply, id 225, seq 48, length 64
19:07:15.568664 IP 10.8.1.6 > 45.133.192.67: ICMP echo request, id 225, seq 49, length 64
19:07:15.917392 IP 45.133.192.67 > 10.8.1.6: ICMP echo reply, id 225, seq 49, length 64
19:07:16.570280 IP 10.8.1.6 > 45.133.192.67: ICMP echo request, id 225, seq 50, length 64
19:07:16.919147 IP 45.133.192.67 > 10.8.1.6: ICMP echo reply, id 225, seq 50, length 64
19:07:17.571031 IP 10.8.1.6 > 45.133.192.67: ICMP echo request, id 225, seq 51, length 64
19:07:17.921807 IP 45.133.192.67 > 10.8.1.6: ICMP echo reply, id 225, seq 51, length 64
19:07:18.572209 IP 10.8.1.6 > 45.133.192.67: ICMP echo request, id 225, seq 52, length 64
19:07:18.924221 IP 45.133.192.67 > 10.8.1.6: ICMP echo reply, id 225, seq 52, length 64
19:07:19.573098 IP 10.8.1.6 > 45.133.192.67: ICMP echo request, id 225, seq 53, length 64
19:07:19.921674 IP 45.133.192.67 > 10.8.1.6: ICMP echo reply, id 225, seq 53, length 64
19:07:20.574550 IP 10.8.1.6 > 45.133.192.67: ICMP echo request, id 225, seq 54, length 64
19:07:20.923665 IP 45.133.192.67 > 10.8.1.6: ICMP echo reply, id 225, seq 54, length 64
19:07:21.575543 IP 10.8.1.6 > 45.133.192.67: ICMP echo request, id 225, seq 55, length 64
19:07:21.924279 IP 45.133.192.67 > 10.8.1.6: ICMP echo reply, id 225, seq 55, length 64
19:07:22.577168 IP 10.8.1.6 > 45.133.192.67: ICMP echo request, id 225, seq 56, length 64
19:07:22.926892 IP 45.133.192.67 > 10.8.1.6: ICMP echo reply, id 225, seq 56, length 64
19:07:23.578784 IP 10.8.1.6 > 45.133.192.67: ICMP echo request, id 225, seq 57, length 64
