16:26:46.116412 IP 10.8.2.8 > 185.245.86.235: ICMP echo request, id 455, seq 4, length 64
16:26:46.354333 IP 185.245.86.235 > 10.8.2.8: ICMP echo reply, id 455, seq 4, length 64
16:26:47.117334 IP 10.8.2.8 > 185.245.86.235: ICMP echo request, id 455, seq 5, length 64
16:26:47.355268 IP 185.245.86.235 > 10.8.2.8: ICMP echo reply, id 455, seq 5, length 64
16:26:48.118259 IP 10.8.2.8 > 185.245.86.235: ICMP echo request, id 455, seq 6, length 64
16:26:48.356226 IP 185.245.86.235 > 10.8.2.8: ICMP echo reply, id 455, seq 6, length 64
16:26:49.119219 IP 10.8.2.8 > 185.245.86.235: ICMP echo request, id 455, seq 7, length 64
16:26:49.357104 IP 185.245.86.235 > 10.8.2.8: ICMP echo reply, id 455, seq 7, length 64
16:26:50.120102 IP 10.8.2.8 > 185.245.86.235: ICMP echo request, id 455, seq 8, length 64
16:26:50.358123 IP 185.245.86.235 > 10.8.2.8: ICMP echo reply, id 455, seq 8, length 64
16:26:51.121112 IP 10.8.2.8 > 185.245.86.235: ICMP echo request, id 455, seq 9, length 64
16:26:51.358901 IP 185.245.86.235 > 10.8.2.8: ICMP echo reply, id 455, seq 9, length 64
16:26:52.122908 IP 10.8.2.8 > 185.245.86.235: ICMP echo request, id 455, seq 10, length 64
16:26:52.360754 IP 185.245.86.235 > 10.8.2.8: ICMP echo reply, id 455, seq 10, length 64
16:26:53.123747 IP 10.8.2.8 > 185.245.86.235: ICMP echo request, id 455, seq 11, length 64
16:26:53.361617 IP 185.245.86.235 > 10.8.2.8: ICMP echo reply, id 455, seq 11, length 64
16:26:54.124613 IP 10.8.2.8 > 185.245.86.235: ICMP echo request, id 455, seq 12, length 64
16:26:54.363367 IP 185.245.86.235 > 10.8.2.8: ICMP echo reply, id 455, seq 12, length 64
16:26:55.126357 IP 10.8.2.8 > 185.245.86.235: ICMP echo request, id 455, seq 13, length 64
16:26:55.364260 IP 185.245.86.235 > 10.8.2.8: ICMP echo reply, id 455, seq 13, length 64
16:26:56.127262 IP 10.8.2.8 > 185.245.86.235: ICMP echo request, id 455, seq 14, length 64
16:26:56.365244 IP 185.245.86.235 > 10.8.2.8: ICMP echo reply, id 455, seq 14, length 64
16:26:57.128221 IP 10.8.2.8 > 185.245.86.235: ICMP echo request, id 455, seq 15, length 64
16:26:57.366011 IP 185.245.86.235 > 10.8.2.8: ICMP echo reply, id 455, seq 15, length 64
16:26:58.130002 IP 10.8.2.8 > 185.245.86.235: ICMP echo request, id 455, seq 16, length 64
16:26:58.367859 IP 185.245.86.235 > 10.8.2.8: ICMP echo reply, id 455, seq 16, length 64
16:26:59.130844 IP 10.8.2.8 > 185.245.86.235: ICMP echo request, id 455, seq 17, length 64
16:26:59.368725 IP 185.245.86.235 > 10.8.2.8: ICMP echo reply, id 455, seq 17, length 64
16:27:00.131717 IP 10.8.2.8 > 185.245.86.235: ICMP echo request, id 455, seq 18, length 64
16:27:00.370161 IP 185.245.86.235 > 10.8.2.8: ICMP echo reply, id 455, seq 18, length 64
