19:18:58.366909 IP 10.8.1.3 > 217.138.200.179: ICMP echo request, id 273, seq 2, length 64
19:18:58.726897 IP 217.138.200.179 > 10.8.1.3: ICMP echo reply, id 273, seq 2, length 64
19:18:59.367718 IP 10.8.1.3 > 217.138.200.179: ICMP echo request, id 273, seq 3, length 64
19:18:59.727563 IP 217.138.200.179 > 10.8.1.3: ICMP echo reply, id 273, seq 3, length 64
19:19:00.369413 IP 10.8.1.3 > 217.138.200.179: ICMP echo request, id 273, seq 4, length 64
19:19:00.729181 IP 217.138.200.179 > 10.8.1.3: ICMP echo reply, id 273, seq 4, length 64
19:19:01.371022 IP 10.8.1.3 > 217.138.200.179: ICMP echo request, id 273, seq 5, length 64
19:19:01.732898 IP 217.138.200.179 > 10.8.1.3: ICMP echo reply, id 273, seq 5, length 64
19:19:02.371732 IP 10.8.1.3 > 217.138.200.179: ICMP echo request, id 273, seq 6, length 64
19:19:02.731961 IP 217.138.200.179 > 10.8.1.3: ICMP echo reply, id 273, seq 6, length 64
19:19:03.372797 IP 10.8.1.3 > 217.138.200.179: ICMP echo request, id 273, seq 7, length 64
19:19:03.732842 IP 217.138.200.179 > 10.8.1.3: ICMP echo reply, id 273, seq 7, length 64
19:19:04.373685 IP 10.8.1.3 > 217.138.200.179: ICMP echo request, id 273, seq 8, length 64
19:19:04.733872 IP 217.138.200.179 > 10.8.1.3: ICMP echo reply, id 273, seq 8, length 64
19:19:05.374715 IP 10.8.1.3 > 217.138.200.179: ICMP echo request, id 273, seq 9, length 64
19:19:05.735056 IP 217.138.200.179 > 10.8.1.3: ICMP echo reply, id 273, seq 9, length 64
19:19:06.375898 IP 10.8.1.3 > 217.138.200.179: ICMP echo request, id 273, seq 10, length 64
19:19:06.736133 IP 217.138.200.179 > 10.8.1.3: ICMP echo reply, id 273, seq 10, length 64
19:19:07.376970 IP 10.8.1.3 > 217.138.200.179: ICMP echo request, id 273, seq 11, length 64
19:19:07.737127 IP 217.138.200.179 > 10.8.1.3: ICMP echo reply, id 273, seq 11, length 64
19:19:08.377963 IP 10.8.1.3 > 217.138.200.179: ICMP echo request, id 273, seq 12, length 64
19:19:08.737861 IP 217.138.200.179 > 10.8.1.3: ICMP echo reply, id 273, seq 12, length 64
19:19:09.378702 IP 10.8.1.3 > 217.138.200.179: ICMP echo request, id 273, seq 13, length 64
19:19:09.738383 IP 217.138.200.179 > 10.8.1.3: ICMP echo reply, id 273, seq 13, length 64
19:19:10.380226 IP 10.8.1.3 > 217.138.200.179: ICMP echo request, id 273, seq 14, length 64
19:19:10.740291 IP 217.138.200.179 > 10.8.1.3: ICMP echo reply, id 273, seq 14, length 64
19:19:11.381141 IP 10.8.1.3 > 217.138.200.179: ICMP echo request, id 273, seq 15, length 64
19:19:11.740614 IP 217.138.200.179 > 10.8.1.3: ICMP echo reply, id 273, seq 15, length 64
19:19:12.382454 IP 10.8.1.3 > 217.138.200.179: ICMP echo request, id 273, seq 16, length 64
19:19:12.742427 IP 217.138.200.179 > 10.8.1.3: ICMP echo reply, id 273, seq 16, length 64
19:19:13.383230 IP 10.8.1.3 > 217.138.200.179: ICMP echo request, id 273, seq 17, length 64
19:19:13.743632 IP 217.138.200.179 > 10.8.1.3: ICMP echo reply, id 273, seq 17, length 64
19:19:14.384519 IP 10.8.1.3 > 217.138.200.179: ICMP echo request, id 273, seq 18, length 64
19:19:14.744439 IP 217.138.200.179 > 10.8.1.3: ICMP echo reply, id 273, seq 18, length 64
19:19:15.385323 IP 10.8.1.3 > 217.138.200.179: ICMP echo request, id 273, seq 19, length 64
19:19:15.745481 IP 217.138.200.179 > 10.8.1.3: ICMP echo reply, id 273, seq 19, length 64
19:19:16.386362 IP 10.8.1.3 > 217.138.200.179: ICMP echo request, id 273, seq 20, length 64
19:19:16.746694 IP 217.138.200.179 > 10.8.1.3: ICMP echo reply, id 273, seq 20, length 64
19:19:17.387572 IP 10.8.1.3 > 217.138.200.179: ICMP echo request, id 273, seq 21, length 64
19:19:17.747865 IP 217.138.200.179 > 10.8.1.3: ICMP echo reply, id 273, seq 21, length 64
19:19:18.388771 IP 10.8.1.3 > 217.138.200.179: ICMP echo request, id 273, seq 22, length 64
19:19:18.748711 IP 217.138.200.179 > 10.8.1.3: ICMP echo reply, id 273, seq 22, length 64
19:19:19.389600 IP 10.8.1.3 > 217.138.200.179: ICMP echo request, id 273, seq 23, length 64
