00:22:14.437439 IP 81.92.202.11 > 10.8.0.115: ICMP echo reply, id 1403, seq 2, length 64
00:22:45.483666 IP 81.92.202.11 > 10.8.0.115: ICMP echo reply, id 1403, seq 33, length 64
00:22:46.258675 IP 10.8.0.115 > 81.92.202.11: ICMP echo request, id 1403, seq 34, length 64
00:22:46.485206 IP 81.92.202.11 > 10.8.0.115: ICMP echo reply, id 1403, seq 34, length 64
00:22:47.260212 IP 10.8.0.115 > 81.92.202.11: ICMP echo request, id 1403, seq 35, length 64
00:22:47.486689 IP 81.92.202.11 > 10.8.0.115: ICMP echo reply, id 1403, seq 35, length 64
00:22:48.261696 IP 10.8.0.115 > 81.92.202.11: ICMP echo request, id 1403, seq 36, length 64
00:22:48.488302 IP 81.92.202.11 > 10.8.0.115: ICMP echo reply, id 1403, seq 36, length 64
00:22:49.263316 IP 10.8.0.115 > 81.92.202.11: ICMP echo request, id 1403, seq 37, length 64
00:22:49.489948 IP 81.92.202.11 > 10.8.0.115: ICMP echo reply, id 1403, seq 37, length 64
00:22:50.264956 IP 10.8.0.115 > 81.92.202.11: ICMP echo request, id 1403, seq 38, length 64
00:22:50.491354 IP 81.92.202.11 > 10.8.0.115: ICMP echo reply, id 1403, seq 38, length 64
00:22:51.266363 IP 10.8.0.115 > 81.92.202.11: ICMP echo request, id 1403, seq 39, length 64
00:22:51.493008 IP 81.92.202.11 > 10.8.0.115: ICMP echo reply, id 1403, seq 39, length 64
00:22:52.268013 IP 10.8.0.115 > 81.92.202.11: ICMP echo request, id 1403, seq 40, length 64
00:22:52.494843 IP 81.92.202.11 > 10.8.0.115: ICMP echo reply, id 1403, seq 40, length 64
00:22:53.268849 IP 10.8.0.115 > 81.92.202.11: ICMP echo request, id 1403, seq 41, length 64
00:22:53.495668 IP 81.92.202.11 > 10.8.0.115: ICMP echo reply, id 1403, seq 41, length 64
00:22:54.270677 IP 10.8.0.115 > 81.92.202.11: ICMP echo request, id 1403, seq 42, length 64
00:22:54.498881 IP 81.92.202.11 > 10.8.0.115: ICMP echo reply, id 1403, seq 42, length 64
00:22:55.271887 IP 10.8.0.115 > 81.92.202.11: ICMP echo request, id 1403, seq 43, length 64
00:22:55.498461 IP 81.92.202.11 > 10.8.0.115: ICMP echo reply, id 1403, seq 43, length 64
00:22:56.273475 IP 10.8.0.115 > 81.92.202.11: ICMP echo request, id 1403, seq 44, length 64
00:22:56.500001 IP 81.92.202.11 > 10.8.0.115: ICMP echo reply, id 1403, seq 44, length 64
00:22:57.275030 IP 10.8.0.115 > 81.92.202.11: ICMP echo request, id 1403, seq 45, length 64
00:22:57.501480 IP 81.92.202.11 > 10.8.0.115: ICMP echo reply, id 1403, seq 45, length 64
00:22:58.276411 IP 10.8.0.115 > 81.92.202.11: ICMP echo request, id 1403, seq 46, length 64
00:22:58.502968 IP 81.92.202.11 > 10.8.0.115: ICMP echo reply, id 1403, seq 46, length 64
00:22:59.277979 IP 10.8.0.115 > 81.92.202.11: ICMP echo request, id 1403, seq 47, length 64
00:22:59.504659 IP 81.92.202.11 > 10.8.0.115: ICMP echo reply, id 1403, seq 47, length 64
00:23:00.279676 IP 10.8.0.115 > 81.92.202.11: ICMP echo request, id 1403, seq 48, length 64
00:23:00.512055 IP 81.92.202.11 > 10.8.0.115: ICMP echo reply, id 1403, seq 48, length 64
00:23:01.281064 IP 10.8.0.115 > 81.92.202.11: ICMP echo request, id 1403, seq 49, length 64
00:23:01.507505 IP 81.92.202.11 > 10.8.0.115: ICMP echo reply, id 1403, seq 49, length 64
00:23:02.282505 IP 10.8.0.115 > 81.92.202.11: ICMP echo request, id 1403, seq 50, length 64
00:23:02.509060 IP 81.92.202.11 > 10.8.0.115: ICMP echo reply, id 1403, seq 50, length 64
00:23:03.284051 IP 10.8.0.115 > 81.92.202.11: ICMP echo request, id 1403, seq 51, length 64
00:23:03.511046 IP 81.92.202.11 > 10.8.0.115: ICMP echo reply, id 1403, seq 51, length 64
00:23:04.285050 IP 10.8.0.115 > 81.92.202.11: ICMP echo request, id 1403, seq 52, length 64
00:23:04.511671 IP 81.92.202.11 > 10.8.0.115: ICMP echo reply, id 1403, seq 52, length 64
00:23:05.286671 IP 10.8.0.115 > 81.92.202.11: ICMP echo request, id 1403, seq 53, length 64
00:23:05.513113 IP 81.92.202.11 > 10.8.0.115: ICMP echo reply, id 1403, seq 53, length 64
00:23:06.288138 IP 10.8.0.115 > 81.92.202.11: ICMP echo request, id 1403, seq 54, length 64
00:23:06.514532 IP 81.92.202.11 > 10.8.0.115: ICMP echo reply, id 1403, seq 54, length 64
00:23:07.289534 IP 10.8.0.115 > 81.92.202.11: ICMP echo request, id 1403, seq 55, length 64
00:23:07.516737 IP 81.92.202.11 > 10.8.0.115: ICMP echo reply, id 1403, seq 55, length 64
00:23:08.290734 IP 10.8.0.115 > 81.92.202.11: ICMP echo request, id 1403, seq 56, length 64
00:23:08.517250 IP 81.92.202.11 > 10.8.0.115: ICMP echo reply, id 1403, seq 56, length 64
00:23:09.292260 IP 10.8.0.115 > 81.92.202.11: ICMP echo request, id 1403, seq 57, length 64
00:23:09.518831 IP 81.92.202.11 > 10.8.0.115: ICMP echo reply, id 1403, seq 57, length 64
00:23:10.293830 IP 10.8.0.115 > 81.92.202.11: ICMP echo request, id 1403, seq 58, length 64
00:23:10.520435 IP 81.92.202.11 > 10.8.0.115: ICMP echo reply, id 1403, seq 58, length 64
00:23:11.295441 IP 10.8.0.115 > 81.92.202.11: ICMP echo request, id 1403, seq 59, length 64
00:23:11.522036 IP 81.92.202.11 > 10.8.0.115: ICMP echo reply, id 1403, seq 59, length 64
00:23:12.297045 IP 10.8.0.115 > 81.92.202.11: ICMP echo request, id 1403, seq 60, length 64
00:23:12.523466 IP 81.92.202.11 > 10.8.0.115: ICMP echo reply, id 1403, seq 60, length 64
00:23:13.298477 IP 10.8.0.115 > 81.92.202.11: ICMP echo request, id 1403, seq 61, length 64
00:23:13.526063 IP 81.92.202.11 > 10.8.0.115: ICMP echo reply, id 1403, seq 61, length 64
