00:14:48.911282 IP 10.8.2.3 > 202.87.221.198: ICMP echo request, id 1380, seq 1, length 64
00:15:02.492443 IP 10.8.2.3 > 202.87.221.198: ICMP echo request, id 1380, seq 14, length 64
00:15:03.019759 IP 202.87.221.198 > 10.8.2.3: ICMP echo reply, id 1380, seq 14, length 64
00:15:03.492469 IP 10.8.2.3 > 202.87.221.198: ICMP echo request, id 1380, seq 15, length 64
00:15:04.015010 IP 202.87.221.198 > 10.8.2.3: ICMP echo reply, id 1380, seq 15, length 64
00:15:04.492718 IP 10.8.2.3 > 202.87.221.198: ICMP echo request, id 1380, seq 16, length 64
00:15:05.014862 IP 202.87.221.198 > 10.8.2.3: ICMP echo reply, id 1380, seq 16, length 64
00:15:05.492577 IP 10.8.2.3 > 202.87.221.198: ICMP echo request, id 1380, seq 17, length 64
00:15:06.014612 IP 202.87.221.198 > 10.8.2.3: ICMP echo reply, id 1380, seq 17, length 64
00:15:06.492326 IP 10.8.2.3 > 202.87.221.198: ICMP echo request, id 1380, seq 18, length 64
00:15:07.015324 IP 202.87.221.198 > 10.8.2.3: ICMP echo reply, id 1380, seq 18, length 64
00:15:07.492037 IP 10.8.2.3 > 202.87.221.198: ICMP echo request, id 1380, seq 19, length 64
00:15:08.014693 IP 202.87.221.198 > 10.8.2.3: ICMP echo reply, id 1380, seq 19, length 64
00:15:08.492409 IP 10.8.2.3 > 202.87.221.198: ICMP echo request, id 1380, seq 20, length 64
00:15:09.014520 IP 202.87.221.198 > 10.8.2.3: ICMP echo reply, id 1380, seq 20, length 64
00:15:09.492233 IP 10.8.2.3 > 202.87.221.198: ICMP echo request, id 1380, seq 21, length 64
00:15:10.014606 IP 202.87.221.198 > 10.8.2.3: ICMP echo reply, id 1380, seq 21, length 64
00:15:10.492250 IP 10.8.2.3 > 202.87.221.198: ICMP echo request, id 1380, seq 22, length 64
00:15:11.014421 IP 202.87.221.198 > 10.8.2.3: ICMP echo reply, id 1380, seq 22, length 64
00:15:11.492050 IP 10.8.2.3 > 202.87.221.198: ICMP echo request, id 1380, seq 23, length 64
00:15:12.508204 IP 10.8.2.3 > 202.87.221.198: ICMP echo request, id 1380, seq 24, length 64
00:15:13.532206 IP 10.8.2.3 > 202.87.221.198: ICMP echo request, id 1380, seq 25, length 64
00:15:14.015455 IP 202.87.221.198 > 10.8.2.3: ICMP echo reply, id 1380, seq 23, length 64
00:15:14.015511 IP 202.87.221.198 > 10.8.2.3: ICMP echo reply, id 1380, seq 24, length 64
00:15:14.052008 IP 202.87.221.198 > 10.8.2.3: ICMP echo reply, id 1380, seq 25, length 64
00:15:14.532736 IP 10.8.2.3 > 202.87.221.198: ICMP echo request, id 1380, seq 26, length 64
00:15:15.052988 IP 202.87.221.198 > 10.8.2.3: ICMP echo reply, id 1380, seq 26, length 64
00:15:15.532705 IP 10.8.2.3 > 202.87.221.198: ICMP echo request, id 1380, seq 27, length 64
00:15:16.052277 IP 202.87.221.198 > 10.8.2.3: ICMP echo reply, id 1380, seq 27, length 64
00:15:16.532990 IP 10.8.2.3 > 202.87.221.198: ICMP echo request, id 1380, seq 28, length 64
00:15:17.052658 IP 202.87.221.198 > 10.8.2.3: ICMP echo reply, id 1380, seq 28, length 64
00:15:17.533390 IP 10.8.2.3 > 202.87.221.198: ICMP echo request, id 1380, seq 29, length 64
00:15:18.052942 IP 202.87.221.198 > 10.8.2.3: ICMP echo reply, id 1380, seq 29, length 64
00:15:18.533661 IP 10.8.2.3 > 202.87.221.198: ICMP echo request, id 1380, seq 30, length 64
00:15:19.052998 IP 202.87.221.198 > 10.8.2.3: ICMP echo reply, id 1380, seq 30, length 64
00:15:19.533721 IP 10.8.2.3 > 202.87.221.198: ICMP echo request, id 1380, seq 31, length 64
00:15:20.053221 IP 202.87.221.198 > 10.8.2.3: ICMP echo reply, id 1380, seq 31, length 64
00:15:20.533943 IP 10.8.2.3 > 202.87.221.198: ICMP echo request, id 1380, seq 32, length 64
00:15:21.055136 IP 202.87.221.198 > 10.8.2.3: ICMP echo reply, id 1380, seq 32, length 64
00:15:21.533848 IP 10.8.2.3 > 202.87.221.198: ICMP echo request, id 1380, seq 33, length 64
00:15:22.053246 IP 202.87.221.198 > 10.8.2.3: ICMP echo reply, id 1380, seq 33, length 64
00:15:22.533961 IP 10.8.2.3 > 202.87.221.198: ICMP echo request, id 1380, seq 34, length 64
00:15:23.054441 IP 202.87.221.198 > 10.8.2.3: ICMP echo reply, id 1380, seq 34, length 64
00:15:23.534159 IP 10.8.2.3 > 202.87.221.198: ICMP echo request, id 1380, seq 35, length 64
00:15:24.060063 IP 202.87.221.198 > 10.8.2.3: ICMP echo reply, id 1380, seq 35, length 64
00:15:24.533781 IP 10.8.2.3 > 202.87.221.198: ICMP echo request, id 1380, seq 36, length 64
00:15:25.053246 IP 202.87.221.198 > 10.8.2.3: ICMP echo reply, id 1380, seq 36, length 64
00:15:25.533966 IP 10.8.2.3 > 202.87.221.198: ICMP echo request, id 1380, seq 37, length 64
00:15:26.053300 IP 202.87.221.198 > 10.8.2.3: ICMP echo reply, id 1380, seq 37, length 64
00:15:26.534014 IP 10.8.2.3 > 202.87.221.198: ICMP echo request, id 1380, seq 38, length 64
00:15:27.053527 IP 202.87.221.198 > 10.8.2.3: ICMP echo reply, id 1380, seq 38, length 64
00:15:27.534240 IP 10.8.2.3 > 202.87.221.198: ICMP echo request, id 1380, seq 39, length 64
00:15:28.053983 IP 202.87.221.198 > 10.8.2.3: ICMP echo reply, id 1380, seq 39, length 64
00:15:28.534702 IP 10.8.2.3 > 202.87.221.198: ICMP echo request, id 1380, seq 40, length 64
00:15:29.054195 IP 202.87.221.198 > 10.8.2.3: ICMP echo reply, id 1380, seq 40, length 64
00:15:29.534917 IP 10.8.2.3 > 202.87.221.198: ICMP echo request, id 1380, seq 41, length 64
00:15:30.066994 IP 202.87.221.198 > 10.8.2.3: ICMP echo reply, id 1380, seq 41, length 64
00:15:30.534703 IP 10.8.2.3 > 202.87.221.198: ICMP echo request, id 1380, seq 42, length 64
00:15:31.054067 IP 202.87.221.198 > 10.8.2.3: ICMP echo reply, id 1380, seq 42, length 64
00:15:31.534791 IP 10.8.2.3 > 202.87.221.198: ICMP echo request, id 1380, seq 43, length 64
00:15:32.058446 IP 202.87.221.198 > 10.8.2.3: ICMP echo reply, id 1380, seq 43, length 64
00:15:32.535164 IP 10.8.2.3 > 202.87.221.198: ICMP echo request, id 1380, seq 44, length 64
00:15:33.054502 IP 202.87.221.198 > 10.8.2.3: ICMP echo reply, id 1380, seq 44, length 64
00:15:33.535216 IP 10.8.2.3 > 202.87.221.198: ICMP echo request, id 1380, seq 45, length 64
00:15:34.057114 IP 202.87.221.198 > 10.8.2.3: ICMP echo reply, id 1380, seq 45, length 64
00:15:34.534844 IP 10.8.2.3 > 202.87.221.198: ICMP echo request, id 1380, seq 46, length 64
00:15:35.054552 IP 202.87.221.198 > 10.8.2.3: ICMP echo reply, id 1380, seq 46, length 64
00:15:35.535273 IP 10.8.2.3 > 202.87.221.198: ICMP echo request, id 1380, seq 47, length 64
00:15:36.054598 IP 202.87.221.198 > 10.8.2.3: ICMP echo reply, id 1380, seq 47, length 64
00:15:36.535317 IP 10.8.2.3 > 202.87.221.198: ICMP echo request, id 1380, seq 48, length 64
00:15:37.055572 IP 202.87.221.198 > 10.8.2.3: ICMP echo reply, id 1380, seq 48, length 64
00:15:37.535289 IP 10.8.2.3 > 202.87.221.198: ICMP echo request, id 1380, seq 49, length 64
00:15:38.056408 IP 202.87.221.198 > 10.8.2.3: ICMP echo reply, id 1380, seq 49, length 64
00:15:38.535120 IP 10.8.2.3 > 202.87.221.198: ICMP echo request, id 1380, seq 50, length 64
00:15:39.054844 IP 202.87.221.198 > 10.8.2.3: ICMP echo reply, id 1380, seq 50, length 64
00:15:39.535557 IP 10.8.2.3 > 202.87.221.198: ICMP echo request, id 1380, seq 51, length 64
00:15:40.055079 IP 202.87.221.198 > 10.8.2.3: ICMP echo reply, id 1380, seq 51, length 64
00:15:40.535793 IP 10.8.2.3 > 202.87.221.198: ICMP echo request, id 1380, seq 52, length 64
00:15:41.055665 IP 202.87.221.198 > 10.8.2.3: ICMP echo reply, id 1380, seq 52, length 64
00:15:41.535379 IP 10.8.2.3 > 202.87.221.198: ICMP echo request, id 1380, seq 53, length 64
00:15:42.054709 IP 202.87.221.198 > 10.8.2.3: ICMP echo reply, id 1380, seq 53, length 64
00:15:42.535418 IP 10.8.2.3 > 202.87.221.198: ICMP echo request, id 1380, seq 54, length 64
00:15:43.054723 IP 202.87.221.198 > 10.8.2.3: ICMP echo reply, id 1380, seq 54, length 64
00:15:43.535451 IP 10.8.2.3 > 202.87.221.198: ICMP echo request, id 1380, seq 55, length 64
00:15:44.054939 IP 202.87.221.198 > 10.8.2.3: ICMP echo reply, id 1380, seq 55, length 64
00:15:44.535652 IP 10.8.2.3 > 202.87.221.198: ICMP echo request, id 1380, seq 56, length 64
00:15:45.055343 IP 202.87.221.198 > 10.8.2.3: ICMP echo reply, id 1380, seq 56, length 64
00:15:45.536065 IP 10.8.2.3 > 202.87.221.198: ICMP echo request, id 1380, seq 57, length 64
00:15:46.055420 IP 202.87.221.198 > 10.8.2.3: ICMP echo reply, id 1380, seq 57, length 64
00:15:46.536155 IP 10.8.2.3 > 202.87.221.198: ICMP echo request, id 1380, seq 58, length 64
00:15:47.056211 IP 202.87.221.198 > 10.8.2.3: ICMP echo reply, id 1380, seq 58, length 64
00:15:47.535925 IP 10.8.2.3 > 202.87.221.198: ICMP echo request, id 1380, seq 59, length 64
00:15:48.056817 IP 202.87.221.198 > 10.8.2.3: ICMP echo reply, id 1380, seq 59, length 64
