18:38:08.596654 IP 103.62.49.193 > 10.8.0.3: ICMP echo reply, id 955, seq 2, length 64
18:38:41.923099 IP 10.8.0.3 > 103.62.49.193: ICMP echo request, id 955, seq 36, length 64
18:38:42.612974 IP 103.62.49.193 > 10.8.0.3: ICMP echo reply, id 955, seq 36, length 64
18:38:42.922521 IP 10.8.0.3 > 103.62.49.193: ICMP echo request, id 955, seq 37, length 64
18:38:43.612664 IP 103.62.49.193 > 10.8.0.3: ICMP echo reply, id 955, seq 37, length 64
18:38:43.922208 IP 10.8.0.3 > 103.62.49.193: ICMP echo request, id 955, seq 38, length 64
18:38:44.618220 IP 103.62.49.193 > 10.8.0.3: ICMP echo reply, id 955, seq 38, length 64
18:38:44.921763 IP 10.8.0.3 > 103.62.49.193: ICMP echo request, id 955, seq 39, length 64
18:38:45.611673 IP 103.62.49.193 > 10.8.0.3: ICMP echo reply, id 955, seq 39, length 64
18:38:45.921209 IP 10.8.0.3 > 103.62.49.193: ICMP echo request, id 955, seq 40, length 64
18:38:46.610955 IP 103.62.49.193 > 10.8.0.3: ICMP echo reply, id 955, seq 40, length 64
18:38:46.921510 IP 10.8.0.3 > 103.62.49.193: ICMP echo request, id 955, seq 41, length 64
18:38:47.612529 IP 103.62.49.193 > 10.8.0.3: ICMP echo reply, id 955, seq 41, length 64
18:38:47.921076 IP 10.8.0.3 > 103.62.49.193: ICMP echo request, id 955, seq 42, length 64
18:38:48.612043 IP 103.62.49.193 > 10.8.0.3: ICMP echo reply, id 955, seq 42, length 64
18:38:48.920591 IP 10.8.0.3 > 103.62.49.193: ICMP echo request, id 955, seq 43, length 64
18:38:49.610463 IP 103.62.49.193 > 10.8.0.3: ICMP echo reply, id 955, seq 43, length 64
18:38:49.920014 IP 10.8.0.3 > 103.62.49.193: ICMP echo request, id 955, seq 44, length 64
18:38:50.624966 IP 103.62.49.193 > 10.8.0.3: ICMP echo reply, id 955, seq 44, length 64
18:38:50.919501 IP 10.8.0.3 > 103.62.49.193: ICMP echo request, id 955, seq 45, length 64
18:38:51.609543 IP 103.62.49.193 > 10.8.0.3: ICMP echo reply, id 955, seq 45, length 64
18:38:51.919087 IP 10.8.0.3 > 103.62.49.193: ICMP echo request, id 955, seq 46, length 64
18:38:52.608955 IP 103.62.49.193 > 10.8.0.3: ICMP echo reply, id 955, seq 46, length 64
18:38:52.918492 IP 10.8.0.3 > 103.62.49.193: ICMP echo request, id 955, seq 47, length 64
18:38:53.608255 IP 103.62.49.193 > 10.8.0.3: ICMP echo reply, id 955, seq 47, length 64
18:38:53.918795 IP 10.8.0.3 > 103.62.49.193: ICMP echo request, id 955, seq 48, length 64
18:38:54.609202 IP 103.62.49.193 > 10.8.0.3: ICMP echo reply, id 955, seq 48, length 64
18:38:54.918761 IP 10.8.0.3 > 103.62.49.193: ICMP echo request, id 955, seq 49, length 64
18:38:55.608906 IP 103.62.49.193 > 10.8.0.3: ICMP echo reply, id 955, seq 49, length 64
18:38:55.918457 IP 10.8.0.3 > 103.62.49.193: ICMP echo request, id 955, seq 50, length 64
18:38:56.608464 IP 103.62.49.193 > 10.8.0.3: ICMP echo reply, id 955, seq 50, length 64
18:38:56.917933 IP 10.8.0.3 > 103.62.49.193: ICMP echo request, id 955, seq 51, length 64
18:38:57.607949 IP 103.62.49.193 > 10.8.0.3: ICMP echo reply, id 955, seq 51, length 64
18:38:57.917496 IP 10.8.0.3 > 103.62.49.193: ICMP echo request, id 955, seq 52, length 64
18:38:58.607711 IP 103.62.49.193 > 10.8.0.3: ICMP echo reply, id 955, seq 52, length 64
18:38:58.917267 IP 10.8.0.3 > 103.62.49.193: ICMP echo request, id 955, seq 53, length 64
18:38:59.607788 IP 103.62.49.193 > 10.8.0.3: ICMP echo reply, id 955, seq 53, length 64
18:38:59.917339 IP 10.8.0.3 > 103.62.49.193: ICMP echo request, id 955, seq 54, length 64
18:39:00.607016 IP 103.62.49.193 > 10.8.0.3: ICMP echo reply, id 955, seq 54, length 64
18:39:00.917583 IP 10.8.0.3 > 103.62.49.193: ICMP echo request, id 955, seq 55, length 64
18:39:01.607363 IP 103.62.49.193 > 10.8.0.3: ICMP echo reply, id 955, seq 55, length 64
18:39:01.917915 IP 10.8.0.3 > 103.62.49.193: ICMP echo request, id 955, seq 56, length 64
18:39:02.607504 IP 103.62.49.193 > 10.8.0.3: ICMP echo reply, id 955, seq 56, length 64
18:39:02.918059 IP 10.8.0.3 > 103.62.49.193: ICMP echo request, id 955, seq 57, length 64
18:39:03.611399 IP 103.62.49.193 > 10.8.0.3: ICMP echo reply, id 955, seq 57, length 64
18:39:03.917942 IP 10.8.0.3 > 103.62.49.193: ICMP echo request, id 955, seq 58, length 64
18:39:04.607828 IP 103.62.49.193 > 10.8.0.3: ICMP echo reply, id 955, seq 58, length 64
18:39:04.917377 IP 10.8.0.3 > 103.62.49.193: ICMP echo request, id 955, seq 59, length 64
18:39:05.608219 IP 103.62.49.193 > 10.8.0.3: ICMP echo reply, id 955, seq 59, length 64
18:39:05.916769 IP 10.8.0.3 > 103.62.49.193: ICMP echo request, id 955, seq 60, length 64
18:39:06.608629 IP 103.62.49.193 > 10.8.0.3: ICMP echo reply, id 955, seq 60, length 64
18:39:06.916179 IP 10.8.0.3 > 103.62.49.193: ICMP echo request, id 955, seq 61, length 64
