00:12:44.124504 IP 10.8.2.3 > 45.228.209.43: ICMP echo request, id 1370, seq 2, length 64
00:12:53.705812 IP 45.228.209.43 > 10.8.2.3: ICMP echo reply, id 1370, seq 11, length 64
00:12:54.133474 IP 10.8.2.3 > 45.228.209.43: ICMP echo request, id 1370, seq 12, length 64
00:12:54.706015 IP 45.228.209.43 > 10.8.2.3: ICMP echo reply, id 1370, seq 12, length 64
00:12:55.134682 IP 10.8.2.3 > 45.228.209.43: ICMP echo request, id 1370, seq 13, length 64
00:12:55.707658 IP 45.228.209.43 > 10.8.2.3: ICMP echo reply, id 1370, seq 13, length 64
00:12:56.135324 IP 10.8.2.3 > 45.228.209.43: ICMP echo request, id 1370, seq 14, length 64
00:12:56.708834 IP 45.228.209.43 > 10.8.2.3: ICMP echo reply, id 1370, seq 14, length 64
00:12:57.136494 IP 10.8.2.3 > 45.228.209.43: ICMP echo request, id 1370, seq 15, length 64
00:12:57.709144 IP 45.228.209.43 > 10.8.2.3: ICMP echo reply, id 1370, seq 15, length 64
00:12:58.137803 IP 10.8.2.3 > 45.228.209.43: ICMP echo request, id 1370, seq 16, length 64
00:12:58.710533 IP 45.228.209.43 > 10.8.2.3: ICMP echo reply, id 1370, seq 16, length 64
00:12:59.139200 IP 10.8.2.3 > 45.228.209.43: ICMP echo request, id 1370, seq 17, length 64
00:12:59.711760 IP 45.228.209.43 > 10.8.2.3: ICMP echo reply, id 1370, seq 17, length 64
00:13:00.140426 IP 10.8.2.3 > 45.228.209.43: ICMP echo request, id 1370, seq 18, length 64
00:13:00.712979 IP 45.228.209.43 > 10.8.2.3: ICMP echo reply, id 1370, seq 18, length 64
00:13:01.141646 IP 10.8.2.3 > 45.228.209.43: ICMP echo request, id 1370, seq 19, length 64
00:13:01.717007 IP 45.228.209.43 > 10.8.2.3: ICMP echo reply, id 1370, seq 19, length 64
00:13:02.142664 IP 10.8.2.3 > 45.228.209.43: ICMP echo request, id 1370, seq 20, length 64
00:13:02.716226 IP 45.228.209.43 > 10.8.2.3: ICMP echo reply, id 1370, seq 20, length 64
00:13:03.143887 IP 10.8.2.3 > 45.228.209.43: ICMP echo request, id 1370, seq 21, length 64
00:13:03.717144 IP 45.228.209.43 > 10.8.2.3: ICMP echo reply, id 1370, seq 21, length 64
00:13:04.144799 IP 10.8.2.3 > 45.228.209.43: ICMP echo request, id 1370, seq 22, length 64
00:13:04.717493 IP 45.228.209.43 > 10.8.2.3: ICMP echo reply, id 1370, seq 22, length 64
00:13:05.146154 IP 10.8.2.3 > 45.228.209.43: ICMP echo request, id 1370, seq 23, length 64
00:13:05.719130 IP 45.228.209.43 > 10.8.2.3: ICMP echo reply, id 1370, seq 23, length 64
00:13:06.146794 IP 10.8.2.3 > 45.228.209.43: ICMP echo request, id 1370, seq 24, length 64
00:13:06.720358 IP 45.228.209.43 > 10.8.2.3: ICMP echo reply, id 1370, seq 24, length 64
00:13:07.148035 IP 10.8.2.3 > 45.228.209.43: ICMP echo request, id 1370, seq 25, length 64
00:13:07.728392 IP 45.228.209.43 > 10.8.2.3: ICMP echo reply, id 1370, seq 25, length 64
00:13:08.149064 IP 10.8.2.3 > 45.228.209.43: ICMP echo request, id 1370, seq 26, length 64
00:13:08.722011 IP 45.228.209.43 > 10.8.2.3: ICMP echo reply, id 1370, seq 26, length 64
00:13:09.149676 IP 10.8.2.3 > 45.228.209.43: ICMP echo request, id 1370, seq 27, length 64
00:13:09.722201 IP 45.228.209.43 > 10.8.2.3: ICMP echo reply, id 1370, seq 27, length 64
00:13:10.150861 IP 10.8.2.3 > 45.228.209.43: ICMP echo request, id 1370, seq 28, length 64
00:13:10.726616 IP 45.228.209.43 > 10.8.2.3: ICMP echo reply, id 1370, seq 28, length 64
00:13:11.152289 IP 10.8.2.3 > 45.228.209.43: ICMP echo request, id 1370, seq 29, length 64
00:13:11.725446 IP 45.228.209.43 > 10.8.2.3: ICMP echo reply, id 1370, seq 29, length 64
00:13:12.153052 IP 10.8.2.3 > 45.228.209.43: ICMP echo request, id 1370, seq 30, length 64
00:13:12.725684 IP 45.228.209.43 > 10.8.2.3: ICMP echo reply, id 1370, seq 30, length 64
00:13:13.154298 IP 10.8.2.3 > 45.228.209.43: ICMP echo request, id 1370, seq 31, length 64
00:13:13.731910 IP 45.228.209.43 > 10.8.2.3: ICMP echo reply, id 1370, seq 31, length 64
00:13:14.155569 IP 10.8.2.3 > 45.228.209.43: ICMP echo request, id 1370, seq 32, length 64
00:13:14.728951 IP 45.228.209.43 > 10.8.2.3: ICMP echo reply, id 1370, seq 32, length 64
00:13:15.156613 IP 10.8.2.3 > 45.228.209.43: ICMP echo request, id 1370, seq 33, length 64
00:13:15.729168 IP 45.228.209.43 > 10.8.2.3: ICMP echo reply, id 1370, seq 33, length 64
00:13:16.157831 IP 10.8.2.3 > 45.228.209.43: ICMP echo request, id 1370, seq 34, length 64
00:13:16.730917 IP 45.228.209.43 > 10.8.2.3: ICMP echo reply, id 1370, seq 34, length 64
00:13:17.158569 IP 10.8.2.3 > 45.228.209.43: ICMP echo request, id 1370, seq 35, length 64
00:13:17.733303 IP 45.228.209.43 > 10.8.2.3: ICMP echo reply, id 1370, seq 35, length 64
00:13:18.159940 IP 10.8.2.3 > 45.228.209.43: ICMP echo request, id 1370, seq 36, length 64
00:13:18.734841 IP 45.228.209.43 > 10.8.2.3: ICMP echo reply, id 1370, seq 36, length 64
00:13:19.160497 IP 10.8.2.3 > 45.228.209.43: ICMP echo request, id 1370, seq 37, length 64
00:13:19.733213 IP 45.228.209.43 > 10.8.2.3: ICMP echo reply, id 1370, seq 37, length 64
00:13:20.161869 IP 10.8.2.3 > 45.228.209.43: ICMP echo request, id 1370, seq 38, length 64
00:13:20.734665 IP 45.228.209.43 > 10.8.2.3: ICMP echo reply, id 1370, seq 38, length 64
00:13:21.163325 IP 10.8.2.3 > 45.228.209.43: ICMP echo request, id 1370, seq 39, length 64
00:13:21.742876 IP 45.228.209.43 > 10.8.2.3: ICMP echo reply, id 1370, seq 39, length 64
00:13:22.164528 IP 10.8.2.3 > 45.228.209.43: ICMP echo request, id 1370, seq 40, length 64
00:13:22.737093 IP 45.228.209.43 > 10.8.2.3: ICMP echo reply, id 1370, seq 40, length 64
00:13:23.165754 IP 10.8.2.3 > 45.228.209.43: ICMP echo request, id 1370, seq 41, length 64
00:13:23.738322 IP 45.228.209.43 > 10.8.2.3: ICMP echo reply, id 1370, seq 41, length 64
00:13:24.166983 IP 10.8.2.3 > 45.228.209.43: ICMP echo request, id 1370, seq 42, length 64
00:13:24.740375 IP 45.228.209.43 > 10.8.2.3: ICMP echo reply, id 1370, seq 42, length 64
00:13:25.168022 IP 10.8.2.3 > 45.228.209.43: ICMP echo request, id 1370, seq 43, length 64
00:13:25.740791 IP 45.228.209.43 > 10.8.2.3: ICMP echo reply, id 1370, seq 43, length 64
00:13:26.169459 IP 10.8.2.3 > 45.228.209.43: ICMP echo request, id 1370, seq 44, length 64
00:13:26.742610 IP 45.228.209.43 > 10.8.2.3: ICMP echo reply, id 1370, seq 44, length 64
00:13:27.170277 IP 10.8.2.3 > 45.228.209.43: ICMP echo request, id 1370, seq 45, length 64
00:13:27.743037 IP 45.228.209.43 > 10.8.2.3: ICMP echo reply, id 1370, seq 45, length 64
00:13:28.171714 IP 10.8.2.3 > 45.228.209.43: ICMP echo request, id 1370, seq 46, length 64
00:13:28.744252 IP 45.228.209.43 > 10.8.2.3: ICMP echo reply, id 1370, seq 46, length 64
00:13:29.172918 IP 10.8.2.3 > 45.228.209.43: ICMP echo request, id 1370, seq 47, length 64
00:13:29.746472 IP 45.228.209.43 > 10.8.2.3: ICMP echo reply, id 1370, seq 47, length 64
00:13:30.174126 IP 10.8.2.3 > 45.228.209.43: ICMP echo request, id 1370, seq 48, length 64
00:13:30.746904 IP 45.228.209.43 > 10.8.2.3: ICMP echo reply, id 1370, seq 48, length 64
00:13:31.175561 IP 10.8.2.3 > 45.228.209.43: ICMP echo request, id 1370, seq 49, length 64
00:13:31.751569 IP 45.228.209.43 > 10.8.2.3: ICMP echo reply, id 1370, seq 49, length 64
00:13:32.176218 IP 10.8.2.3 > 45.228.209.43: ICMP echo request, id 1370, seq 50, length 64
00:13:32.748991 IP 45.228.209.43 > 10.8.2.3: ICMP echo reply, id 1370, seq 50, length 64
00:13:33.177656 IP 10.8.2.3 > 45.228.209.43: ICMP echo request, id 1370, seq 51, length 64
00:13:33.761346 IP 45.228.209.43 > 10.8.2.3: ICMP echo reply, id 1370, seq 51, length 64
00:13:34.179006 IP 10.8.2.3 > 45.228.209.43: ICMP echo request, id 1370, seq 52, length 64
00:13:34.755140 IP 45.228.209.43 > 10.8.2.3: ICMP echo reply, id 1370, seq 52, length 64
00:13:35.179786 IP 10.8.2.3 > 45.228.209.43: ICMP echo request, id 1370, seq 53, length 64
00:13:35.753001 IP 45.228.209.43 > 10.8.2.3: ICMP echo reply, id 1370, seq 53, length 64
00:13:36.180652 IP 10.8.2.3 > 45.228.209.43: ICMP echo request, id 1370, seq 54, length 64
00:13:36.753644 IP 45.228.209.43 > 10.8.2.3: ICMP echo reply, id 1370, seq 54, length 64
00:13:37.181292 IP 10.8.2.3 > 45.228.209.43: ICMP echo request, id 1370, seq 55, length 64
00:13:37.756656 IP 45.228.209.43 > 10.8.2.3: ICMP echo reply, id 1370, seq 55, length 64
00:13:38.182306 IP 10.8.2.3 > 45.228.209.43: ICMP echo request, id 1370, seq 56, length 64
00:13:38.754844 IP 45.228.209.43 > 10.8.2.3: ICMP echo reply, id 1370, seq 56, length 64
00:13:39.183496 IP 10.8.2.3 > 45.228.209.43: ICMP echo request, id 1370, seq 57, length 64
00:13:39.756352 IP 45.228.209.43 > 10.8.2.3: ICMP echo reply, id 1370, seq 57, length 64
00:13:40.184000 IP 10.8.2.3 > 45.228.209.43: ICMP echo request, id 1370, seq 58, length 64
00:13:40.756557 IP 45.228.209.43 > 10.8.2.3: ICMP echo reply, id 1370, seq 58, length 64
00:13:41.185205 IP 10.8.2.3 > 45.228.209.43: ICMP echo request, id 1370, seq 59, length 64
00:13:41.757706 IP 45.228.209.43 > 10.8.2.3: ICMP echo reply, id 1370, seq 59, length 64
00:13:42.186361 IP 10.8.2.3 > 45.228.209.43: ICMP echo request, id 1370, seq 60, length 64
00:13:42.759155 IP 45.228.209.43 > 10.8.2.3: ICMP echo reply, id 1370, seq 60, length 64
