18:44:21.437103 IP 10.8.0.4 > 45.133.192.67: ICMP echo request, id 143, seq 2, length 64
18:44:36.452940 IP 10.8.0.4 > 45.133.192.67: ICMP echo request, id 143, seq 17, length 64
18:44:36.781090 IP 45.133.192.67 > 10.8.0.4: ICMP echo reply, id 143, seq 17, length 64
18:44:37.454000 IP 10.8.0.4 > 45.133.192.67: ICMP echo request, id 143, seq 18, length 64
18:44:37.783523 IP 45.133.192.67 > 10.8.0.4: ICMP echo reply, id 143, seq 18, length 64
18:44:38.455425 IP 10.8.0.4 > 45.133.192.67: ICMP echo request, id 143, seq 19, length 64
18:44:38.782531 IP 45.133.192.67 > 10.8.0.4: ICMP echo reply, id 143, seq 19, length 64
18:44:39.456450 IP 10.8.0.4 > 45.133.192.67: ICMP echo request, id 143, seq 20, length 64
18:44:39.783958 IP 45.133.192.67 > 10.8.0.4: ICMP echo reply, id 143, seq 20, length 64
18:44:40.457880 IP 10.8.0.4 > 45.133.192.67: ICMP echo request, id 143, seq 21, length 64
18:44:40.784866 IP 45.133.192.67 > 10.8.0.4: ICMP echo reply, id 143, seq 21, length 64
18:44:41.458713 IP 10.8.0.4 > 45.133.192.67: ICMP echo request, id 143, seq 22, length 64
18:44:41.786003 IP 45.133.192.67 > 10.8.0.4: ICMP echo reply, id 143, seq 22, length 64
18:44:42.459917 IP 10.8.0.4 > 45.133.192.67: ICMP echo request, id 143, seq 23, length 64
18:44:42.787796 IP 45.133.192.67 > 10.8.0.4: ICMP echo reply, id 143, seq 23, length 64
18:44:43.460701 IP 10.8.0.4 > 45.133.192.67: ICMP echo request, id 143, seq 24, length 64
18:44:43.787757 IP 45.133.192.67 > 10.8.0.4: ICMP echo reply, id 143, seq 24, length 64
18:44:44.461661 IP 10.8.0.4 > 45.133.192.67: ICMP echo request, id 143, seq 25, length 64
18:44:44.789053 IP 45.133.192.67 > 10.8.0.4: ICMP echo reply, id 143, seq 25, length 64
18:44:45.462965 IP 10.8.0.4 > 45.133.192.67: ICMP echo request, id 143, seq 26, length 64
18:44:45.792376 IP 45.133.192.67 > 10.8.0.4: ICMP echo reply, id 143, seq 26, length 64
18:44:46.464278 IP 10.8.0.4 > 45.133.192.67: ICMP echo request, id 143, seq 27, length 64
18:44:46.791106 IP 45.133.192.67 > 10.8.0.4: ICMP echo reply, id 143, seq 27, length 64
18:44:47.466014 IP 10.8.0.4 > 45.133.192.67: ICMP echo request, id 143, seq 28, length 64
18:44:47.792903 IP 45.133.192.67 > 10.8.0.4: ICMP echo reply, id 143, seq 28, length 64
18:44:48.466816 IP 10.8.0.4 > 45.133.192.67: ICMP echo request, id 143, seq 29, length 64
18:44:48.796072 IP 45.133.192.67 > 10.8.0.4: ICMP echo reply, id 143, seq 29, length 64
18:44:49.468008 IP 10.8.0.4 > 45.133.192.67: ICMP echo request, id 143, seq 30, length 64
18:44:49.795131 IP 45.133.192.67 > 10.8.0.4: ICMP echo reply, id 143, seq 30, length 64
18:44:50.469046 IP 10.8.0.4 > 45.133.192.67: ICMP echo request, id 143, seq 31, length 64
18:44:50.796723 IP 45.133.192.67 > 10.8.0.4: ICMP echo reply, id 143, seq 31, length 64
18:44:51.470625 IP 10.8.0.4 > 45.133.192.67: ICMP echo request, id 143, seq 32, length 64
18:44:51.797792 IP 45.133.192.67 > 10.8.0.4: ICMP echo reply, id 143, seq 32, length 64
18:44:52.471693 IP 10.8.0.4 > 45.133.192.67: ICMP echo request, id 143, seq 33, length 64
18:44:52.799975 IP 45.133.192.67 > 10.8.0.4: ICMP echo reply, id 143, seq 33, length 64
18:44:53.472904 IP 10.8.0.4 > 45.133.192.67: ICMP echo request, id 143, seq 34, length 64
18:44:53.799778 IP 45.133.192.67 > 10.8.0.4: ICMP echo reply, id 143, seq 34, length 64
18:44:54.473711 IP 10.8.0.4 > 45.133.192.67: ICMP echo request, id 143, seq 35, length 64
18:44:54.801612 IP 45.133.192.67 > 10.8.0.4: ICMP echo reply, id 143, seq 35, length 64
18:44:55.474518 IP 10.8.0.4 > 45.133.192.67: ICMP echo request, id 143, seq 36, length 64
18:44:55.802052 IP 45.133.192.67 > 10.8.0.4: ICMP echo reply, id 143, seq 36, length 64
18:44:56.475960 IP 10.8.0.4 > 45.133.192.67: ICMP echo request, id 143, seq 37, length 64
18:44:56.803280 IP 45.133.192.67 > 10.8.0.4: ICMP echo reply, id 143, seq 37, length 64
18:44:57.477190 IP 10.8.0.4 > 45.133.192.67: ICMP echo request, id 143, seq 38, length 64
18:44:57.804061 IP 45.133.192.67 > 10.8.0.4: ICMP echo reply, id 143, seq 38, length 64
18:44:58.477976 IP 10.8.0.4 > 45.133.192.67: ICMP echo request, id 143, seq 39, length 64
18:44:58.808538 IP 45.133.192.67 > 10.8.0.4: ICMP echo reply, id 143, seq 39, length 64
18:44:59.479447 IP 10.8.0.4 > 45.133.192.67: ICMP echo request, id 143, seq 40, length 64
18:44:59.807933 IP 45.133.192.67 > 10.8.0.4: ICMP echo reply, id 143, seq 40, length 64
18:45:00.480847 IP 10.8.0.4 > 45.133.192.67: ICMP echo request, id 143, seq 41, length 64
18:45:00.814121 IP 45.133.192.67 > 10.8.0.4: ICMP echo reply, id 143, seq 41, length 64
18:45:01.482022 IP 10.8.0.4 > 45.133.192.67: ICMP echo request, id 143, seq 42, length 64
18:45:01.813931 IP 45.133.192.67 > 10.8.0.4: ICMP echo reply, id 143, seq 42, length 64
18:45:02.482832 IP 10.8.0.4 > 45.133.192.67: ICMP echo request, id 143, seq 43, length 64
18:45:02.809780 IP 45.133.192.67 > 10.8.0.4: ICMP echo reply, id 143, seq 43, length 64
18:45:03.483684 IP 10.8.0.4 > 45.133.192.67: ICMP echo request, id 143, seq 44, length 64
18:45:03.810973 IP 45.133.192.67 > 10.8.0.4: ICMP echo reply, id 143, seq 44, length 64
18:45:04.484889 IP 10.8.0.4 > 45.133.192.67: ICMP echo request, id 143, seq 45, length 64
18:45:04.813203 IP 45.133.192.67 > 10.8.0.4: ICMP echo reply, id 143, seq 45, length 64
18:45:05.486113 IP 10.8.0.4 > 45.133.192.67: ICMP echo request, id 143, seq 46, length 64
18:45:05.814538 IP 45.133.192.67 > 10.8.0.4: ICMP echo reply, id 143, seq 46, length 64
18:45:06.487466 IP 10.8.0.4 > 45.133.192.67: ICMP echo request, id 143, seq 47, length 64
18:45:06.815308 IP 45.133.192.67 > 10.8.0.4: ICMP echo reply, id 143, seq 47, length 64
18:45:07.488210 IP 10.8.0.4 > 45.133.192.67: ICMP echo request, id 143, seq 48, length 64
18:45:07.815301 IP 45.133.192.67 > 10.8.0.4: ICMP echo reply, id 143, seq 48, length 64
18:45:08.489205 IP 10.8.0.4 > 45.133.192.67: ICMP echo request, id 143, seq 49, length 64
18:45:08.815976 IP 45.133.192.67 > 10.8.0.4: ICMP echo reply, id 143, seq 49, length 64
18:45:09.490911 IP 10.8.0.4 > 45.133.192.67: ICMP echo request, id 143, seq 50, length 64
18:45:09.817893 IP 45.133.192.67 > 10.8.0.4: ICMP echo reply, id 143, seq 50, length 64
18:45:10.491792 IP 10.8.0.4 > 45.133.192.67: ICMP echo request, id 143, seq 51, length 64
18:45:10.818561 IP 45.133.192.67 > 10.8.0.4: ICMP echo reply, id 143, seq 51, length 64
18:45:11.493494 IP 10.8.0.4 > 45.133.192.67: ICMP echo request, id 143, seq 52, length 64
18:45:11.820303 IP 45.133.192.67 > 10.8.0.4: ICMP echo reply, id 143, seq 52, length 64
18:45:12.495218 IP 10.8.0.4 > 45.133.192.67: ICMP echo request, id 143, seq 53, length 64
18:45:12.823363 IP 45.133.192.67 > 10.8.0.4: ICMP echo reply, id 143, seq 53, length 64
18:45:13.496287 IP 10.8.0.4 > 45.133.192.67: ICMP echo request, id 143, seq 54, length 64
18:45:13.825211 IP 45.133.192.67 > 10.8.0.4: ICMP echo reply, id 143, seq 54, length 64
18:45:14.497112 IP 10.8.0.4 > 45.133.192.67: ICMP echo request, id 143, seq 55, length 64
18:45:14.824781 IP 45.133.192.67 > 10.8.0.4: ICMP echo reply, id 143, seq 55, length 64
18:45:15.498691 IP 10.8.0.4 > 45.133.192.67: ICMP echo request, id 143, seq 56, length 64
18:45:15.825709 IP 45.133.192.67 > 10.8.0.4: ICMP echo reply, id 143, seq 56, length 64
18:45:16.499618 IP 10.8.0.4 > 45.133.192.67: ICMP echo request, id 143, seq 57, length 64
