19:52:18.383637 IP 10.8.2.7 > 45.249.222.251: ICMP echo request, id 397, seq 2, length 64
19:52:18.925254 IP 45.249.222.251 > 10.8.2.7: ICMP echo reply, id 397, seq 2, length 64
19:52:19.384977 IP 10.8.2.7 > 45.249.222.251: ICMP echo request, id 397, seq 3, length 64
19:52:19.926114 IP 45.249.222.251 > 10.8.2.7: ICMP echo reply, id 397, seq 3, length 64
19:52:20.385818 IP 10.8.2.7 > 45.249.222.251: ICMP echo request, id 397, seq 4, length 64
19:52:20.928354 IP 45.249.222.251 > 10.8.2.7: ICMP echo reply, id 397, seq 4, length 64
19:52:21.387049 IP 10.8.2.7 > 45.249.222.251: ICMP echo request, id 397, seq 5, length 64
19:52:21.932927 IP 45.249.222.251 > 10.8.2.7: ICMP echo reply, id 397, seq 5, length 64
19:52:22.387611 IP 10.8.2.7 > 45.249.222.251: ICMP echo request, id 397, seq 6, length 64
19:52:22.929533 IP 45.249.222.251 > 10.8.2.7: ICMP echo reply, id 397, seq 6, length 64
19:52:23.388221 IP 10.8.2.7 > 45.249.222.251: ICMP echo request, id 397, seq 7, length 64
19:52:23.929113 IP 45.249.222.251 > 10.8.2.7: ICMP echo reply, id 397, seq 7, length 64
19:52:24.388808 IP 10.8.2.7 > 45.249.222.251: ICMP echo request, id 397, seq 8, length 64
19:52:24.930125 IP 45.249.222.251 > 10.8.2.7: ICMP echo reply, id 397, seq 8, length 64
19:52:25.389814 IP 10.8.2.7 > 45.249.222.251: ICMP echo request, id 397, seq 9, length 64
19:52:25.935571 IP 45.249.222.251 > 10.8.2.7: ICMP echo reply, id 397, seq 9, length 64
19:52:26.391251 IP 10.8.2.7 > 45.249.222.251: ICMP echo request, id 397, seq 10, length 64
19:52:26.933254 IP 45.249.222.251 > 10.8.2.7: ICMP echo reply, id 397, seq 10, length 64
19:52:27.391942 IP 10.8.2.7 > 45.249.222.251: ICMP echo request, id 397, seq 11, length 64
19:52:27.933796 IP 45.249.222.251 > 10.8.2.7: ICMP echo reply, id 397, seq 11, length 64
19:52:28.392480 IP 10.8.2.7 > 45.249.222.251: ICMP echo request, id 397, seq 12, length 64
19:52:28.935258 IP 45.249.222.251 > 10.8.2.7: ICMP echo reply, id 397, seq 12, length 64
19:52:29.393948 IP 10.8.2.7 > 45.249.222.251: ICMP echo request, id 397, seq 13, length 64
19:52:29.935057 IP 45.249.222.251 > 10.8.2.7: ICMP echo reply, id 397, seq 13, length 64
19:52:30.394756 IP 10.8.2.7 > 45.249.222.251: ICMP echo request, id 397, seq 14, length 64
19:52:30.935673 IP 45.249.222.251 > 10.8.2.7: ICMP echo reply, id 397, seq 14, length 64
19:52:31.395358 IP 10.8.2.7 > 45.249.222.251: ICMP echo request, id 397, seq 15, length 64
19:52:31.937080 IP 45.249.222.251 > 10.8.2.7: ICMP echo reply, id 397, seq 15, length 64
19:52:32.396775 IP 10.8.2.7 > 45.249.222.251: ICMP echo request, id 397, seq 16, length 64
19:52:32.940484 IP 45.249.222.251 > 10.8.2.7: ICMP echo reply, id 397, seq 16, length 64
19:52:33.398177 IP 10.8.2.7 > 45.249.222.251: ICMP echo request, id 397, seq 17, length 64
19:52:33.941721 IP 45.249.222.251 > 10.8.2.7: ICMP echo reply, id 397, seq 17, length 64
19:52:34.399411 IP 10.8.2.7 > 45.249.222.251: ICMP echo request, id 397, seq 18, length 64
19:52:34.940767 IP 45.249.222.251 > 10.8.2.7: ICMP echo reply, id 397, seq 18, length 64
19:52:35.400464 IP 10.8.2.7 > 45.249.222.251: ICMP echo request, id 397, seq 19, length 64
19:52:35.943215 IP 45.249.222.251 > 10.8.2.7: ICMP echo reply, id 397, seq 19, length 64
19:52:36.401907 IP 10.8.2.7 > 45.249.222.251: ICMP echo request, id 397, seq 20, length 64
19:52:36.945130 IP 45.249.222.251 > 10.8.2.7: ICMP echo reply, id 397, seq 20, length 64
19:52:37.402811 IP 10.8.2.7 > 45.249.222.251: ICMP echo request, id 397, seq 21, length 64
19:52:37.944340 IP 45.249.222.251 > 10.8.2.7: ICMP echo reply, id 397, seq 21, length 64
19:52:38.404035 IP 10.8.2.7 > 45.249.222.251: ICMP echo request, id 397, seq 22, length 64
19:52:38.944977 IP 45.249.222.251 > 10.8.2.7: ICMP echo reply, id 397, seq 22, length 64
19:52:39.404673 IP 10.8.2.7 > 45.249.222.251: ICMP echo request, id 397, seq 23, length 64
19:52:39.947624 IP 45.249.222.251 > 10.8.2.7: ICMP echo reply, id 397, seq 23, length 64
19:52:40.405321 IP 10.8.2.7 > 45.249.222.251: ICMP echo request, id 397, seq 24, length 64
19:52:40.954846 IP 45.249.222.251 > 10.8.2.7: ICMP echo reply, id 397, seq 24, length 64
19:52:41.406533 IP 10.8.2.7 > 45.249.222.251: ICMP echo request, id 397, seq 25, length 64
19:52:41.949594 IP 45.249.222.251 > 10.8.2.7: ICMP echo reply, id 397, seq 25, length 64
19:52:42.407277 IP 10.8.2.7 > 45.249.222.251: ICMP echo request, id 397, seq 26, length 64
19:52:42.948439 IP 45.249.222.251 > 10.8.2.7: ICMP echo reply, id 397, seq 26, length 64
19:52:43.408138 IP 10.8.2.7 > 45.249.222.251: ICMP echo request, id 397, seq 27, length 64
19:52:43.948863 IP 45.249.222.251 > 10.8.2.7: ICMP echo reply, id 397, seq 27, length 64
19:52:44.409552 IP 10.8.2.7 > 45.249.222.251: ICMP echo request, id 397, seq 28, length 64
19:52:44.950940 IP 45.249.222.251 > 10.8.2.7: ICMP echo reply, id 397, seq 28, length 64
19:52:45.410630 IP 10.8.2.7 > 45.249.222.251: ICMP echo request, id 397, seq 29, length 64
19:52:45.951914 IP 45.249.222.251 > 10.8.2.7: ICMP echo reply, id 397, seq 29, length 64
19:52:46.411606 IP 10.8.2.7 > 45.249.222.251: ICMP echo request, id 397, seq 30, length 64
19:52:46.952723 IP 45.249.222.251 > 10.8.2.7: ICMP echo reply, id 397, seq 30, length 64
19:52:47.412421 IP 10.8.2.7 > 45.249.222.251: ICMP echo request, id 397, seq 31, length 64
19:52:47.953760 IP 45.249.222.251 > 10.8.2.7: ICMP echo reply, id 397, seq 31, length 64
19:52:48.413457 IP 10.8.2.7 > 45.249.222.251: ICMP echo request, id 397, seq 32, length 64
19:52:48.954389 IP 45.249.222.251 > 10.8.2.7: ICMP echo reply, id 397, seq 32, length 64
19:52:49.414082 IP 10.8.2.7 > 45.249.222.251: ICMP echo request, id 397, seq 33, length 64
19:52:49.956165 IP 45.249.222.251 > 10.8.2.7: ICMP echo reply, id 397, seq 33, length 64
19:52:50.414860 IP 10.8.2.7 > 45.249.222.251: ICMP echo request, id 397, seq 34, length 64
19:52:50.956823 IP 45.249.222.251 > 10.8.2.7: ICMP echo reply, id 397, seq 34, length 64
19:52:51.415510 IP 10.8.2.7 > 45.249.222.251: ICMP echo request, id 397, seq 35, length 64
19:52:51.956821 IP 45.249.222.251 > 10.8.2.7: ICMP echo reply, id 397, seq 35, length 64
19:52:52.416512 IP 10.8.2.7 > 45.249.222.251: ICMP echo request, id 397, seq 36, length 64
19:52:52.957487 IP 45.249.222.251 > 10.8.2.7: ICMP echo reply, id 397, seq 36, length 64
19:52:53.417180 IP 10.8.2.7 > 45.249.222.251: ICMP echo request, id 397, seq 37, length 64
19:52:53.958802 IP 45.249.222.251 > 10.8.2.7: ICMP echo reply, id 397, seq 37, length 64
19:52:54.418487 IP 10.8.2.7 > 45.249.222.251: ICMP echo request, id 397, seq 38, length 64
19:52:54.959421 IP 45.249.222.251 > 10.8.2.7: ICMP echo reply, id 397, seq 38, length 64
19:52:55.419107 IP 10.8.2.7 > 45.249.222.251: ICMP echo request, id 397, seq 39, length 64
19:52:55.959972 IP 45.249.222.251 > 10.8.2.7: ICMP echo reply, id 397, seq 39, length 64
19:52:56.420587 IP 10.8.2.7 > 45.249.222.251: ICMP echo request, id 397, seq 40, length 64
19:52:56.962467 IP 45.249.222.251 > 10.8.2.7: ICMP echo reply, id 397, seq 40, length 64
19:52:57.421159 IP 10.8.2.7 > 45.249.222.251: ICMP echo request, id 397, seq 41, length 64
19:52:57.963527 IP 45.249.222.251 > 10.8.2.7: ICMP echo reply, id 397, seq 41, length 64
