02:35:35.043448 IP 10.8.1.4 > 103.107.198.131: ICMP echo request, id 2741, seq 1, length 64
02:35:35.441231 IP 103.107.198.131 > 10.8.1.4: ICMP echo reply, id 2741, seq 1, length 64
02:35:36.043959 IP 10.8.1.4 > 103.107.198.131: ICMP echo request, id 2741, seq 2, length 64
02:35:36.441332 IP 103.107.198.131 > 10.8.1.4: ICMP echo reply, id 2741, seq 2, length 64
02:35:37.045195 IP 10.8.1.4 > 103.107.198.131: ICMP echo request, id 2741, seq 3, length 64
02:35:37.442867 IP 103.107.198.131 > 10.8.1.4: ICMP echo reply, id 2741, seq 3, length 64
02:35:38.046717 IP 10.8.1.4 > 103.107.198.131: ICMP echo request, id 2741, seq 4, length 64
02:35:38.443949 IP 103.107.198.131 > 10.8.1.4: ICMP echo reply, id 2741, seq 4, length 64
02:35:39.047792 IP 10.8.1.4 > 103.107.198.131: ICMP echo request, id 2741, seq 5, length 64
02:35:39.445161 IP 103.107.198.131 > 10.8.1.4: ICMP echo reply, id 2741, seq 5, length 64
02:35:40.048966 IP 10.8.1.4 > 103.107.198.131: ICMP echo request, id 2741, seq 6, length 64
02:35:40.446772 IP 103.107.198.131 > 10.8.1.4: ICMP echo reply, id 2741, seq 6, length 64
02:35:41.050610 IP 10.8.1.4 > 103.107.198.131: ICMP echo request, id 2741, seq 7, length 64
02:35:41.448591 IP 103.107.198.131 > 10.8.1.4: ICMP echo reply, id 2741, seq 7, length 64
02:35:42.051258 IP 10.8.1.4 > 103.107.198.131: ICMP echo request, id 2741, seq 8, length 64
02:35:42.448606 IP 103.107.198.131 > 10.8.1.4: ICMP echo reply, id 2741, seq 8, length 64
02:35:43.052438 IP 10.8.1.4 > 103.107.198.131: ICMP echo request, id 2741, seq 9, length 64
02:35:43.449796 IP 103.107.198.131 > 10.8.1.4: ICMP echo reply, id 2741, seq 9, length 64
02:35:44.053617 IP 10.8.1.4 > 103.107.198.131: ICMP echo request, id 2741, seq 10, length 64
02:35:44.450979 IP 103.107.198.131 > 10.8.1.4: ICMP echo reply, id 2741, seq 10, length 64
02:35:45.054801 IP 10.8.1.4 > 103.107.198.131: ICMP echo request, id 2741, seq 11, length 64
02:35:45.452450 IP 103.107.198.131 > 10.8.1.4: ICMP echo reply, id 2741, seq 11, length 64
02:35:46.056258 IP 10.8.1.4 > 103.107.198.131: ICMP echo request, id 2741, seq 12, length 64
02:35:46.453626 IP 103.107.198.131 > 10.8.1.4: ICMP echo reply, id 2741, seq 12, length 64
02:35:47.057450 IP 10.8.1.4 > 103.107.198.131: ICMP echo request, id 2741, seq 13, length 64
02:35:47.454703 IP 103.107.198.131 > 10.8.1.4: ICMP echo reply, id 2741, seq 13, length 64
02:35:48.058529 IP 10.8.1.4 > 103.107.198.131: ICMP echo request, id 2741, seq 14, length 64
02:35:48.455880 IP 103.107.198.131 > 10.8.1.4: ICMP echo reply, id 2741, seq 14, length 64
02:35:49.059704 IP 10.8.1.4 > 103.107.198.131: ICMP echo request, id 2741, seq 15, length 64
02:35:49.457324 IP 103.107.198.131 > 10.8.1.4: ICMP echo reply, id 2741, seq 15, length 64
02:35:50.061149 IP 10.8.1.4 > 103.107.198.131: ICMP echo request, id 2741, seq 16, length 64
02:35:50.458545 IP 103.107.198.131 > 10.8.1.4: ICMP echo reply, id 2741, seq 16, length 64
02:35:51.062359 IP 10.8.1.4 > 103.107.198.131: ICMP echo request, id 2741, seq 17, length 64
02:35:51.459830 IP 103.107.198.131 > 10.8.1.4: ICMP echo reply, id 2741, seq 17, length 64
02:35:52.063653 IP 10.8.1.4 > 103.107.198.131: ICMP echo request, id 2741, seq 18, length 64
02:35:52.461151 IP 103.107.198.131 > 10.8.1.4: ICMP echo reply, id 2741, seq 18, length 64
02:35:53.064979 IP 10.8.1.4 > 103.107.198.131: ICMP echo request, id 2741, seq 19, length 64
02:35:53.462220 IP 103.107.198.131 > 10.8.1.4: ICMP echo reply, id 2741, seq 19, length 64
02:35:54.066048 IP 10.8.1.4 > 103.107.198.131: ICMP echo request, id 2741, seq 20, length 64
02:35:54.463453 IP 103.107.198.131 > 10.8.1.4: ICMP echo reply, id 2741, seq 20, length 64
02:35:55.067259 IP 10.8.1.4 > 103.107.198.131: ICMP echo request, id 2741, seq 21, length 64
02:35:55.464711 IP 103.107.198.131 > 10.8.1.4: ICMP echo reply, id 2741, seq 21, length 64
02:35:56.068533 IP 10.8.1.4 > 103.107.198.131: ICMP echo request, id 2741, seq 22, length 64
02:35:56.466067 IP 103.107.198.131 > 10.8.1.4: ICMP echo reply, id 2741, seq 22, length 64
02:35:57.069888 IP 10.8.1.4 > 103.107.198.131: ICMP echo request, id 2741, seq 23, length 64
02:35:57.467307 IP 103.107.198.131 > 10.8.1.4: ICMP echo reply, id 2741, seq 23, length 64
02:35:58.071150 IP 10.8.1.4 > 103.107.198.131: ICMP echo request, id 2741, seq 24, length 64
02:35:58.468787 IP 103.107.198.131 > 10.8.1.4: ICMP echo reply, id 2741, seq 24, length 64
02:35:59.072624 IP 10.8.1.4 > 103.107.198.131: ICMP echo request, id 2741, seq 25, length 64
02:35:59.470028 IP 103.107.198.131 > 10.8.1.4: ICMP echo reply, id 2741, seq 25, length 64
02:36:00.073869 IP 10.8.1.4 > 103.107.198.131: ICMP echo request, id 2741, seq 26, length 64
02:36:00.471424 IP 103.107.198.131 > 10.8.1.4: ICMP echo reply, id 2741, seq 26, length 64
02:36:01.075309 IP 10.8.1.4 > 103.107.198.131: ICMP echo request, id 2741, seq 27, length 64
02:36:01.472674 IP 103.107.198.131 > 10.8.1.4: ICMP echo reply, id 2741, seq 27, length 64
02:36:02.076510 IP 10.8.1.4 > 103.107.198.131: ICMP echo request, id 2741, seq 28, length 64
02:36:02.473857 IP 103.107.198.131 > 10.8.1.4: ICMP echo reply, id 2741, seq 28, length 64
02:36:03.077708 IP 10.8.1.4 > 103.107.198.131: ICMP echo request, id 2741, seq 29, length 64
02:36:03.475080 IP 103.107.198.131 > 10.8.1.4: ICMP echo reply, id 2741, seq 29, length 64
02:36:04.078921 IP 10.8.1.4 > 103.107.198.131: ICMP echo request, id 2741, seq 30, length 64
02:36:04.476525 IP 103.107.198.131 > 10.8.1.4: ICMP echo reply, id 2741, seq 30, length 64
02:36:05.080357 IP 10.8.1.4 > 103.107.198.131: ICMP echo request, id 2741, seq 31, length 64
02:36:05.477709 IP 103.107.198.131 > 10.8.1.4: ICMP echo reply, id 2741, seq 31, length 64
02:36:06.081534 IP 10.8.1.4 > 103.107.198.131: ICMP echo request, id 2741, seq 32, length 64
02:36:06.479029 IP 103.107.198.131 > 10.8.1.4: ICMP echo reply, id 2741, seq 32, length 64
02:36:07.082882 IP 10.8.1.4 > 103.107.198.131: ICMP echo request, id 2741, seq 33, length 64
