20:49:23.029730 IP 212.102.45.2 > 10.8.1.12: ICMP echo reply, id 613, seq 1, length 64
20:49:51.255832 IP 212.102.45.2 > 10.8.1.12: ICMP echo reply, id 613, seq 29, length 64
20:49:51.834651 IP 10.8.1.12 > 212.102.45.2: ICMP echo request, id 613, seq 30, length 64
20:49:52.256289 IP 212.102.45.2 > 10.8.1.12: ICMP echo reply, id 613, seq 30, length 64
20:49:52.835105 IP 10.8.1.12 > 212.102.45.2: ICMP echo request, id 613, seq 31, length 64
20:49:53.256912 IP 212.102.45.2 > 10.8.1.12: ICMP echo reply, id 613, seq 31, length 64
20:49:53.835730 IP 10.8.1.12 > 212.102.45.2: ICMP echo request, id 613, seq 32, length 64
20:49:54.257495 IP 212.102.45.2 > 10.8.1.12: ICMP echo reply, id 613, seq 32, length 64
20:49:54.836325 IP 10.8.1.12 > 212.102.45.2: ICMP echo request, id 613, seq 33, length 64
20:49:55.258152 IP 212.102.45.2 > 10.8.1.12: ICMP echo reply, id 613, seq 33, length 64
20:49:55.836982 IP 10.8.1.12 > 212.102.45.2: ICMP echo request, id 613, seq 34, length 64
20:49:56.258758 IP 212.102.45.2 > 10.8.1.12: ICMP echo reply, id 613, seq 34, length 64
20:49:56.837573 IP 10.8.1.12 > 212.102.45.2: ICMP echo request, id 613, seq 35, length 64
20:49:57.259316 IP 212.102.45.2 > 10.8.1.12: ICMP echo reply, id 613, seq 35, length 64
20:49:57.838143 IP 10.8.1.12 > 212.102.45.2: ICMP echo request, id 613, seq 36, length 64
20:49:58.259744 IP 212.102.45.2 > 10.8.1.12: ICMP echo reply, id 613, seq 36, length 64
20:49:58.838571 IP 10.8.1.12 > 212.102.45.2: ICMP echo request, id 613, seq 37, length 64
20:49:59.259953 IP 212.102.45.2 > 10.8.1.12: ICMP echo reply, id 613, seq 37, length 64
20:49:59.838783 IP 10.8.1.12 > 212.102.45.2: ICMP echo request, id 613, seq 38, length 64
20:50:00.260383 IP 212.102.45.2 > 10.8.1.12: ICMP echo reply, id 613, seq 38, length 64
20:50:00.839203 IP 10.8.1.12 > 212.102.45.2: ICMP echo request, id 613, seq 39, length 64
20:50:01.261231 IP 212.102.45.2 > 10.8.1.12: ICMP echo reply, id 613, seq 39, length 64
20:50:01.839044 IP 10.8.1.12 > 212.102.45.2: ICMP echo request, id 613, seq 40, length 64
20:50:02.260764 IP 212.102.45.2 > 10.8.1.12: ICMP echo reply, id 613, seq 40, length 64
20:50:02.839582 IP 10.8.1.12 > 212.102.45.2: ICMP echo request, id 613, seq 41, length 64
20:50:03.261210 IP 212.102.45.2 > 10.8.1.12: ICMP echo reply, id 613, seq 41, length 64
20:50:03.840041 IP 10.8.1.12 > 212.102.45.2: ICMP echo request, id 613, seq 42, length 64
20:50:04.261627 IP 212.102.45.2 > 10.8.1.12: ICMP echo reply, id 613, seq 42, length 64
20:50:04.840449 IP 10.8.1.12 > 212.102.45.2: ICMP echo request, id 613, seq 43, length 64
20:50:05.262105 IP 212.102.45.2 > 10.8.1.12: ICMP echo reply, id 613, seq 43, length 64
20:50:05.840938 IP 10.8.1.12 > 212.102.45.2: ICMP echo request, id 613, seq 44, length 64
20:50:06.262478 IP 212.102.45.2 > 10.8.1.12: ICMP echo reply, id 613, seq 44, length 64
20:50:06.841317 IP 10.8.1.12 > 212.102.45.2: ICMP echo request, id 613, seq 45, length 64
20:50:07.262900 IP 212.102.45.2 > 10.8.1.12: ICMP echo reply, id 613, seq 45, length 64
20:50:07.841742 IP 10.8.1.12 > 212.102.45.2: ICMP echo request, id 613, seq 46, length 64
20:50:08.263589 IP 212.102.45.2 > 10.8.1.12: ICMP echo reply, id 613, seq 46, length 64
20:50:08.841423 IP 10.8.1.12 > 212.102.45.2: ICMP echo request, id 613, seq 47, length 64
20:50:09.262860 IP 212.102.45.2 > 10.8.1.12: ICMP echo reply, id 613, seq 47, length 64
20:50:09.841724 IP 10.8.1.12 > 212.102.45.2: ICMP echo request, id 613, seq 48, length 64
20:50:10.263528 IP 212.102.45.2 > 10.8.1.12: ICMP echo reply, id 613, seq 48, length 64
20:50:10.842353 IP 10.8.1.12 > 212.102.45.2: ICMP echo request, id 613, seq 49, length 64
20:50:11.264505 IP 212.102.45.2 > 10.8.1.12: ICMP echo reply, id 613, seq 49, length 64
20:50:11.842302 IP 10.8.1.12 > 212.102.45.2: ICMP echo request, id 613, seq 50, length 64
20:50:12.263914 IP 212.102.45.2 > 10.8.1.12: ICMP echo reply, id 613, seq 50, length 64
20:50:12.842738 IP 10.8.1.12 > 212.102.45.2: ICMP echo request, id 613, seq 51, length 64
20:50:13.264310 IP 212.102.45.2 > 10.8.1.12: ICMP echo reply, id 613, seq 51, length 64
20:50:13.843097 IP 10.8.1.12 > 212.102.45.2: ICMP echo request, id 613, seq 52, length 64
20:50:14.266131 IP 212.102.45.2 > 10.8.1.12: ICMP echo reply, id 613, seq 52, length 64
20:50:14.842927 IP 10.8.1.12 > 212.102.45.2: ICMP echo request, id 613, seq 53, length 64
20:50:15.264554 IP 212.102.45.2 > 10.8.1.12: ICMP echo reply, id 613, seq 53, length 64
20:50:15.843350 IP 10.8.1.12 > 212.102.45.2: ICMP echo request, id 613, seq 54, length 64
20:50:16.264973 IP 212.102.45.2 > 10.8.1.12: ICMP echo reply, id 613, seq 54, length 64
20:50:16.843773 IP 10.8.1.12 > 212.102.45.2: ICMP echo request, id 613, seq 55, length 64
20:50:17.265564 IP 212.102.45.2 > 10.8.1.12: ICMP echo reply, id 613, seq 55, length 64
20:50:17.844183 IP 10.8.1.12 > 212.102.45.2: ICMP echo request, id 613, seq 56, length 64
20:50:18.265806 IP 212.102.45.2 > 10.8.1.12: ICMP echo reply, id 613, seq 56, length 64
20:50:18.844606 IP 10.8.1.12 > 212.102.45.2: ICMP echo request, id 613, seq 57, length 64
20:50:19.266240 IP 212.102.45.2 > 10.8.1.12: ICMP echo reply, id 613, seq 57, length 64
20:50:19.845035 IP 10.8.1.12 > 212.102.45.2: ICMP echo request, id 613, seq 58, length 64
20:50:20.267026 IP 212.102.45.2 > 10.8.1.12: ICMP echo reply, id 613, seq 58, length 64
20:50:20.844839 IP 10.8.1.12 > 212.102.45.2: ICMP echo request, id 613, seq 59, length 64
20:50:21.266609 IP 212.102.45.2 > 10.8.1.12: ICMP echo reply, id 613, seq 59, length 64
20:50:21.845415 IP 10.8.1.12 > 212.102.45.2: ICMP echo request, id 613, seq 60, length 64
20:50:22.267023 IP 212.102.45.2 > 10.8.1.12: ICMP echo reply, id 613, seq 60, length 64
