12:17:00.754286 IP 10.8.0.5 > 66.115.145.3: ICMP echo request, id 1774, seq 1, length 64
12:17:12.770183 IP 66.115.145.3 > 10.8.0.5: ICMP echo reply, id 1774, seq 12, length 64
12:17:13.317966 IP 10.8.0.5 > 66.115.145.3: ICMP echo request, id 1774, seq 13, length 64
12:17:13.770862 IP 66.115.145.3 > 10.8.0.5: ICMP echo reply, id 1774, seq 13, length 64
12:17:14.318642 IP 10.8.0.5 > 66.115.145.3: ICMP echo request, id 1774, seq 14, length 64
12:17:14.771208 IP 66.115.145.3 > 10.8.0.5: ICMP echo reply, id 1774, seq 14, length 64
12:17:15.319993 IP 10.8.0.5 > 66.115.145.3: ICMP echo request, id 1774, seq 15, length 64
12:17:15.772595 IP 66.115.145.3 > 10.8.0.5: ICMP echo reply, id 1774, seq 15, length 64
12:17:16.321375 IP 10.8.0.5 > 66.115.145.3: ICMP echo request, id 1774, seq 16, length 64
12:17:16.774251 IP 66.115.145.3 > 10.8.0.5: ICMP echo reply, id 1774, seq 16, length 64
12:17:17.322035 IP 10.8.0.5 > 66.115.145.3: ICMP echo request, id 1774, seq 17, length 64
12:17:17.775105 IP 66.115.145.3 > 10.8.0.5: ICMP echo reply, id 1774, seq 17, length 64
12:17:18.322892 IP 10.8.0.5 > 66.115.145.3: ICMP echo request, id 1774, seq 18, length 64
12:17:18.775766 IP 66.115.145.3 > 10.8.0.5: ICMP echo reply, id 1774, seq 18, length 64
12:17:19.323494 IP 10.8.0.5 > 66.115.145.3: ICMP echo request, id 1774, seq 19, length 64
12:17:19.776267 IP 66.115.145.3 > 10.8.0.5: ICMP echo reply, id 1774, seq 19, length 64
12:17:20.325053 IP 10.8.0.5 > 66.115.145.3: ICMP echo request, id 1774, seq 20, length 64
12:17:20.777720 IP 66.115.145.3 > 10.8.0.5: ICMP echo reply, id 1774, seq 20, length 64
12:17:21.326495 IP 10.8.0.5 > 66.115.145.3: ICMP echo request, id 1774, seq 21, length 64
12:17:21.779439 IP 66.115.145.3 > 10.8.0.5: ICMP echo reply, id 1774, seq 21, length 64
12:17:22.327217 IP 10.8.0.5 > 66.115.145.3: ICMP echo request, id 1774, seq 22, length 64
12:17:22.780126 IP 66.115.145.3 > 10.8.0.5: ICMP echo reply, id 1774, seq 22, length 64
12:17:23.327899 IP 10.8.0.5 > 66.115.145.3: ICMP echo request, id 1774, seq 23, length 64
12:17:23.780761 IP 66.115.145.3 > 10.8.0.5: ICMP echo reply, id 1774, seq 23, length 64
12:17:24.328553 IP 10.8.0.5 > 66.115.145.3: ICMP echo request, id 1774, seq 24, length 64
12:17:24.781449 IP 66.115.145.3 > 10.8.0.5: ICMP echo reply, id 1774, seq 24, length 64
12:17:25.329243 IP 10.8.0.5 > 66.115.145.3: ICMP echo request, id 1774, seq 25, length 64
12:17:25.782537 IP 66.115.145.3 > 10.8.0.5: ICMP echo reply, id 1774, seq 25, length 64
12:17:26.330339 IP 10.8.0.5 > 66.115.145.3: ICMP echo request, id 1774, seq 26, length 64
12:17:26.783055 IP 66.115.145.3 > 10.8.0.5: ICMP echo reply, id 1774, seq 26, length 64
12:17:27.331863 IP 10.8.0.5 > 66.115.145.3: ICMP echo request, id 1774, seq 27, length 64
12:17:27.784674 IP 66.115.145.3 > 10.8.0.5: ICMP echo reply, id 1774, seq 27, length 64
12:17:28.333466 IP 10.8.0.5 > 66.115.145.3: ICMP echo request, id 1774, seq 28, length 64
12:17:28.786481 IP 66.115.145.3 > 10.8.0.5: ICMP echo reply, id 1774, seq 28, length 64
12:17:29.334290 IP 10.8.0.5 > 66.115.145.3: ICMP echo request, id 1774, seq 29, length 64
12:17:29.787417 IP 66.115.145.3 > 10.8.0.5: ICMP echo reply, id 1774, seq 29, length 64
12:17:30.335211 IP 10.8.0.5 > 66.115.145.3: ICMP echo request, id 1774, seq 30, length 64
12:17:30.787931 IP 66.115.145.3 > 10.8.0.5: ICMP echo reply, id 1774, seq 30, length 64
12:17:31.336713 IP 10.8.0.5 > 66.115.145.3: ICMP echo request, id 1774, seq 31, length 64
12:17:31.789602 IP 66.115.145.3 > 10.8.0.5: ICMP echo reply, id 1774, seq 31, length 64
12:17:32.337386 IP 10.8.0.5 > 66.115.145.3: ICMP echo request, id 1774, seq 32, length 64
12:17:32.790472 IP 66.115.145.3 > 10.8.0.5: ICMP echo reply, id 1774, seq 32, length 64
12:17:33.338252 IP 10.8.0.5 > 66.115.145.3: ICMP echo request, id 1774, seq 33, length 64
12:17:33.791026 IP 66.115.145.3 > 10.8.0.5: ICMP echo reply, id 1774, seq 33, length 64
12:17:34.339821 IP 10.8.0.5 > 66.115.145.3: ICMP echo request, id 1774, seq 34, length 64
12:17:34.794063 IP 66.115.145.3 > 10.8.0.5: ICMP echo reply, id 1774, seq 34, length 64
12:17:35.340881 IP 10.8.0.5 > 66.115.145.3: ICMP echo request, id 1774, seq 35, length 64
12:17:35.793848 IP 66.115.145.3 > 10.8.0.5: ICMP echo reply, id 1774, seq 35, length 64
12:17:36.341648 IP 10.8.0.5 > 66.115.145.3: ICMP echo request, id 1774, seq 36, length 64
12:17:36.794732 IP 66.115.145.3 > 10.8.0.5: ICMP echo reply, id 1774, seq 36, length 64
12:17:37.342520 IP 10.8.0.5 > 66.115.145.3: ICMP echo request, id 1774, seq 37, length 64
12:17:37.795270 IP 66.115.145.3 > 10.8.0.5: ICMP echo reply, id 1774, seq 37, length 64
12:17:38.344052 IP 10.8.0.5 > 66.115.145.3: ICMP echo request, id 1774, seq 38, length 64
12:17:38.797248 IP 66.115.145.3 > 10.8.0.5: ICMP echo reply, id 1774, seq 38, length 64
12:17:39.345038 IP 10.8.0.5 > 66.115.145.3: ICMP echo request, id 1774, seq 39, length 64
12:17:39.797664 IP 66.115.145.3 > 10.8.0.5: ICMP echo reply, id 1774, seq 39, length 64
12:17:40.346416 IP 10.8.0.5 > 66.115.145.3: ICMP echo request, id 1774, seq 40, length 64
12:17:40.799538 IP 66.115.145.3 > 10.8.0.5: ICMP echo reply, id 1774, seq 40, length 64
12:17:41.347323 IP 10.8.0.5 > 66.115.145.3: ICMP echo request, id 1774, seq 41, length 64
12:17:41.800295 IP 66.115.145.3 > 10.8.0.5: ICMP echo reply, id 1774, seq 41, length 64
12:17:42.348079 IP 10.8.0.5 > 66.115.145.3: ICMP echo request, id 1774, seq 42, length 64
12:17:42.800943 IP 66.115.145.3 > 10.8.0.5: ICMP echo reply, id 1774, seq 42, length 64
12:17:43.348727 IP 10.8.0.5 > 66.115.145.3: ICMP echo request, id 1774, seq 43, length 64
12:17:43.801534 IP 66.115.145.3 > 10.8.0.5: ICMP echo reply, id 1774, seq 43, length 64
12:17:44.350323 IP 10.8.0.5 > 66.115.145.3: ICMP echo request, id 1774, seq 44, length 64
12:17:44.802965 IP 66.115.145.3 > 10.8.0.5: ICMP echo reply, id 1774, seq 44, length 64
12:17:45.351718 IP 10.8.0.5 > 66.115.145.3: ICMP echo request, id 1774, seq 45, length 64
12:17:45.804580 IP 66.115.145.3 > 10.8.0.5: ICMP echo reply, id 1774, seq 45, length 64
12:17:46.352361 IP 10.8.0.5 > 66.115.145.3: ICMP echo request, id 1774, seq 46, length 64
12:17:46.805021 IP 66.115.145.3 > 10.8.0.5: ICMP echo reply, id 1774, seq 46, length 64
12:17:47.353805 IP 10.8.0.5 > 66.115.145.3: ICMP echo request, id 1774, seq 47, length 64
12:17:47.806800 IP 66.115.145.3 > 10.8.0.5: ICMP echo reply, id 1774, seq 47, length 64
12:17:48.354584 IP 10.8.0.5 > 66.115.145.3: ICMP echo request, id 1774, seq 48, length 64
12:17:48.807462 IP 66.115.145.3 > 10.8.0.5: ICMP echo reply, id 1774, seq 48, length 64
12:17:49.355249 IP 10.8.0.5 > 66.115.145.3: ICMP echo request, id 1774, seq 49, length 64
12:17:49.808109 IP 66.115.145.3 > 10.8.0.5: ICMP echo reply, id 1774, seq 49, length 64
12:17:50.355891 IP 10.8.0.5 > 66.115.145.3: ICMP echo request, id 1774, seq 50, length 64
12:17:50.808454 IP 66.115.145.3 > 10.8.0.5: ICMP echo reply, id 1774, seq 50, length 64
12:17:51.357251 IP 10.8.0.5 > 66.115.145.3: ICMP echo request, id 1774, seq 51, length 64
12:17:51.810046 IP 66.115.145.3 > 10.8.0.5: ICMP echo reply, id 1774, seq 51, length 64
12:17:52.358841 IP 10.8.0.5 > 66.115.145.3: ICMP echo request, id 1774, seq 52, length 64
12:17:52.811737 IP 66.115.145.3 > 10.8.0.5: ICMP echo reply, id 1774, seq 52, length 64
12:17:53.359518 IP 10.8.0.5 > 66.115.145.3: ICMP echo request, id 1774, seq 53, length 64
12:17:53.812344 IP 66.115.145.3 > 10.8.0.5: ICMP echo reply, id 1774, seq 53, length 64
12:17:54.361128 IP 10.8.0.5 > 66.115.145.3: ICMP echo request, id 1774, seq 54, length 64
12:17:54.813927 IP 66.115.145.3 > 10.8.0.5: ICMP echo reply, id 1774, seq 54, length 64
12:17:55.362714 IP 10.8.0.5 > 66.115.145.3: ICMP echo request, id 1774, seq 55, length 64
12:17:55.815569 IP 66.115.145.3 > 10.8.0.5: ICMP echo reply, id 1774, seq 55, length 64
12:17:56.363356 IP 10.8.0.5 > 66.115.145.3: ICMP echo request, id 1774, seq 56, length 64
12:17:56.816218 IP 66.115.145.3 > 10.8.0.5: ICMP echo reply, id 1774, seq 56, length 64
12:17:57.363998 IP 10.8.0.5 > 66.115.145.3: ICMP echo request, id 1774, seq 57, length 64
12:17:57.816790 IP 66.115.145.3 > 10.8.0.5: ICMP echo reply, id 1774, seq 57, length 64
12:17:58.365582 IP 10.8.0.5 > 66.115.145.3: ICMP echo request, id 1774, seq 58, length 64
12:17:58.819021 IP 66.115.145.3 > 10.8.0.5: ICMP echo reply, id 1774, seq 58, length 64
12:17:59.366797 IP 10.8.0.5 > 66.115.145.3: ICMP echo request, id 1774, seq 59, length 64
12:17:59.819669 IP 66.115.145.3 > 10.8.0.5: ICMP echo reply, id 1774, seq 59, length 64
