20:11:58.991395 IP 10.8.0.8 > 210.217.18.78: ICMP echo request, id 472, seq 2, length 64
20:11:59.289061 IP 210.217.18.78 > 10.8.0.8: ICMP echo reply, id 472, seq 2, length 64
20:11:59.992046 IP 10.8.0.8 > 210.217.18.78: ICMP echo request, id 472, seq 3, length 64
20:12:01.020174 IP 10.8.0.8 > 210.217.18.78: ICMP echo request, id 472, seq 4, length 64
20:12:01.319467 IP 210.217.18.78 > 10.8.0.8: ICMP echo reply, id 472, seq 4, length 64
20:12:02.021417 IP 10.8.0.8 > 210.217.18.78: ICMP echo request, id 472, seq 5, length 64
20:12:02.310589 IP 210.217.18.78 > 10.8.0.8: ICMP echo reply, id 472, seq 5, length 64
20:12:03.022537 IP 10.8.0.8 > 210.217.18.78: ICMP echo request, id 472, seq 6, length 64
20:12:03.307458 IP 210.217.18.78 > 10.8.0.8: ICMP echo reply, id 472, seq 6, length 64
20:12:04.023417 IP 10.8.0.8 > 210.217.18.78: ICMP echo request, id 472, seq 7, length 64
20:12:04.306652 IP 210.217.18.78 > 10.8.0.8: ICMP echo reply, id 472, seq 7, length 64
20:12:05.024611 IP 10.8.0.8 > 210.217.18.78: ICMP echo request, id 472, seq 8, length 64
20:12:05.309595 IP 210.217.18.78 > 10.8.0.8: ICMP echo reply, id 472, seq 8, length 64
20:12:06.025551 IP 10.8.0.8 > 210.217.18.78: ICMP echo request, id 472, seq 9, length 64
20:12:07.036221 IP 10.8.0.8 > 210.217.18.78: ICMP echo request, id 472, seq 10, length 64
20:12:07.313299 IP 210.217.18.78 > 10.8.0.8: ICMP echo reply, id 472, seq 10, length 64
20:12:08.037216 IP 10.8.0.8 > 210.217.18.78: ICMP echo request, id 472, seq 11, length 64
20:12:08.323583 IP 210.217.18.78 > 10.8.0.8: ICMP echo reply, id 472, seq 11, length 64
20:12:09.038543 IP 10.8.0.8 > 210.217.18.78: ICMP echo request, id 472, seq 12, length 64
20:12:10.044200 IP 10.8.0.8 > 210.217.18.78: ICMP echo request, id 472, seq 13, length 64
20:12:10.325184 IP 210.217.18.78 > 10.8.0.8: ICMP echo reply, id 472, seq 13, length 64
20:12:11.045149 IP 10.8.0.8 > 210.217.18.78: ICMP echo request, id 472, seq 14, length 64
20:12:11.325962 IP 210.217.18.78 > 10.8.0.8: ICMP echo reply, id 472, seq 14, length 64
20:12:12.046912 IP 10.8.0.8 > 210.217.18.78: ICMP echo request, id 472, seq 15, length 64
20:12:12.330338 IP 210.217.18.78 > 10.8.0.8: ICMP echo reply, id 472, seq 15, length 64
20:12:13.048284 IP 10.8.0.8 > 210.217.18.78: ICMP echo request, id 472, seq 16, length 64
20:12:13.330971 IP 210.217.18.78 > 10.8.0.8: ICMP echo reply, id 472, seq 16, length 64
20:12:14.049922 IP 10.8.0.8 > 210.217.18.78: ICMP echo request, id 472, seq 17, length 64
20:12:14.346995 IP 210.217.18.78 > 10.8.0.8: ICMP echo reply, id 472, seq 17, length 64
20:12:15.050940 IP 10.8.0.8 > 210.217.18.78: ICMP echo request, id 472, seq 18, length 64
20:12:15.337225 IP 210.217.18.78 > 10.8.0.8: ICMP echo reply, id 472, seq 18, length 64
20:12:16.052181 IP 10.8.0.8 > 210.217.18.78: ICMP echo request, id 472, seq 19, length 64
20:12:16.334457 IP 210.217.18.78 > 10.8.0.8: ICMP echo reply, id 472, seq 19, length 64
20:12:17.053417 IP 10.8.0.8 > 210.217.18.78: ICMP echo request, id 472, seq 20, length 64
20:12:17.340995 IP 210.217.18.78 > 10.8.0.8: ICMP echo reply, id 472, seq 20, length 64
20:12:18.054950 IP 10.8.0.8 > 210.217.18.78: ICMP echo request, id 472, seq 21, length 64
20:12:18.340326 IP 210.217.18.78 > 10.8.0.8: ICMP echo reply, id 472, seq 21, length 64
20:12:19.056281 IP 10.8.0.8 > 210.217.18.78: ICMP echo request, id 472, seq 22, length 64
20:12:19.344390 IP 210.217.18.78 > 10.8.0.8: ICMP echo reply, id 472, seq 22, length 64
20:12:20.057343 IP 10.8.0.8 > 210.217.18.78: ICMP echo request, id 472, seq 23, length 64
20:12:20.341989 IP 210.217.18.78 > 10.8.0.8: ICMP echo reply, id 472, seq 23, length 64
20:12:21.058955 IP 10.8.0.8 > 210.217.18.78: ICMP echo request, id 472, seq 24, length 64
20:12:21.343396 IP 210.217.18.78 > 10.8.0.8: ICMP echo reply, id 472, seq 24, length 64
20:12:22.060358 IP 10.8.0.8 > 210.217.18.78: ICMP echo request, id 472, seq 25, length 64
20:12:22.345151 IP 210.217.18.78 > 10.8.0.8: ICMP echo reply, id 472, seq 25, length 64
20:12:23.062114 IP 10.8.0.8 > 210.217.18.78: ICMP echo request, id 472, seq 26, length 64
20:12:23.346532 IP 210.217.18.78 > 10.8.0.8: ICMP echo reply, id 472, seq 26, length 64
20:12:24.063483 IP 10.8.0.8 > 210.217.18.78: ICMP echo request, id 472, seq 27, length 64
20:12:25.084251 IP 10.8.0.8 > 210.217.18.78: ICMP echo request, id 472, seq 28, length 64
20:12:25.369423 IP 210.217.18.78 > 10.8.0.8: ICMP echo reply, id 472, seq 28, length 64
20:12:26.085385 IP 10.8.0.8 > 210.217.18.78: ICMP echo request, id 472, seq 29, length 64
20:12:27.100211 IP 10.8.0.8 > 210.217.18.78: ICMP echo request, id 472, seq 30, length 64
20:12:27.386012 IP 210.217.18.78 > 10.8.0.8: ICMP echo reply, id 472, seq 30, length 64
20:12:28.101956 IP 10.8.0.8 > 210.217.18.78: ICMP echo request, id 472, seq 31, length 64
20:12:28.386645 IP 210.217.18.78 > 10.8.0.8: ICMP echo reply, id 472, seq 31, length 64
20:12:29.103614 IP 10.8.0.8 > 210.217.18.78: ICMP echo request, id 472, seq 32, length 64
20:12:29.388463 IP 210.217.18.78 > 10.8.0.8: ICMP echo reply, id 472, seq 32, length 64
20:12:30.104422 IP 10.8.0.8 > 210.217.18.78: ICMP echo request, id 472, seq 33, length 64
20:12:30.389069 IP 210.217.18.78 > 10.8.0.8: ICMP echo reply, id 472, seq 33, length 64
20:12:31.106028 IP 10.8.0.8 > 210.217.18.78: ICMP echo request, id 472, seq 34, length 64
20:12:31.390486 IP 210.217.18.78 > 10.8.0.8: ICMP echo reply, id 472, seq 34, length 64
20:12:32.107432 IP 10.8.0.8 > 210.217.18.78: ICMP echo request, id 472, seq 35, length 64
20:12:32.393937 IP 210.217.18.78 > 10.8.0.8: ICMP echo reply, id 472, seq 35, length 64
20:12:33.108895 IP 10.8.0.8 > 210.217.18.78: ICMP echo request, id 472, seq 36, length 64
20:12:33.393780 IP 210.217.18.78 > 10.8.0.8: ICMP echo reply, id 472, seq 36, length 64
20:12:34.109731 IP 10.8.0.8 > 210.217.18.78: ICMP echo request, id 472, seq 37, length 64
20:12:34.395756 IP 210.217.18.78 > 10.8.0.8: ICMP echo reply, id 472, seq 37, length 64
20:12:35.110709 IP 10.8.0.8 > 210.217.18.78: ICMP echo request, id 472, seq 38, length 64
20:12:35.396810 IP 210.217.18.78 > 10.8.0.8: ICMP echo reply, id 472, seq 38, length 64
20:12:36.111764 IP 10.8.0.8 > 210.217.18.78: ICMP echo request, id 472, seq 39, length 64
20:12:36.390334 IP 210.217.18.78 > 10.8.0.8: ICMP echo reply, id 472, seq 39, length 64
20:12:37.113299 IP 10.8.0.8 > 210.217.18.78: ICMP echo request, id 472, seq 40, length 64
20:12:37.398331 IP 210.217.18.78 > 10.8.0.8: ICMP echo reply, id 472, seq 40, length 64
20:12:38.114288 IP 10.8.0.8 > 210.217.18.78: ICMP echo request, id 472, seq 41, length 64
20:12:38.399035 IP 210.217.18.78 > 10.8.0.8: ICMP echo reply, id 472, seq 41, length 64
20:12:39.115993 IP 10.8.0.8 > 210.217.18.78: ICMP echo request, id 472, seq 42, length 64
20:12:39.399012 IP 210.217.18.78 > 10.8.0.8: ICMP echo reply, id 472, seq 42, length 64
20:12:40.116974 IP 10.8.0.8 > 210.217.18.78: ICMP echo request, id 472, seq 43, length 64
20:12:41.148204 IP 10.8.0.8 > 210.217.18.78: ICMP echo request, id 472, seq 44, length 64
20:12:41.432486 IP 210.217.18.78 > 10.8.0.8: ICMP echo reply, id 472, seq 44, length 64
20:12:42.149435 IP 10.8.0.8 > 210.217.18.78: ICMP echo request, id 472, seq 45, length 64
20:12:42.433858 IP 210.217.18.78 > 10.8.0.8: ICMP echo reply, id 472, seq 45, length 64
20:12:43.150816 IP 10.8.0.8 > 210.217.18.78: ICMP echo request, id 472, seq 46, length 64
20:12:43.435501 IP 210.217.18.78 > 10.8.0.8: ICMP echo reply, id 472, seq 46, length 64
20:12:44.152463 IP 10.8.0.8 > 210.217.18.78: ICMP echo request, id 472, seq 47, length 64
20:12:44.432885 IP 210.217.18.78 > 10.8.0.8: ICMP echo reply, id 472, seq 47, length 64
20:12:45.153854 IP 10.8.0.8 > 210.217.18.78: ICMP echo request, id 472, seq 48, length 64
