15:44:44.509672 IP 10.8.2.13 > 103.137.12.179: ICMP echo request, id 302, seq 1, length 64
15:44:44.656071 IP 103.137.12.179 > 10.8.2.13: ICMP echo reply, id 302, seq 1, length 64
15:44:47.352499 IP 10.8.2.13 > 103.137.12.179: ICMP echo request, id 302, seq 2, length 64
15:44:47.504295 IP 103.137.12.179 > 10.8.2.13: ICMP echo reply, id 302, seq 2, length 64
15:44:48.354359 IP 10.8.2.13 > 103.137.12.179: ICMP echo request, id 302, seq 3, length 64
15:44:48.501753 IP 103.137.12.179 > 10.8.2.13: ICMP echo reply, id 302, seq 3, length 64
15:44:49.355823 IP 10.8.2.13 > 103.137.12.179: ICMP echo request, id 302, seq 4, length 64
15:44:49.503171 IP 103.137.12.179 > 10.8.2.13: ICMP echo reply, id 302, seq 4, length 64
15:44:50.357245 IP 10.8.2.13 > 103.137.12.179: ICMP echo request, id 302, seq 5, length 64
15:44:50.514534 IP 103.137.12.179 > 10.8.2.13: ICMP echo reply, id 302, seq 5, length 64
15:44:51.358585 IP 10.8.2.13 > 103.137.12.179: ICMP echo request, id 302, seq 6, length 64
15:44:51.531026 IP 103.137.12.179 > 10.8.2.13: ICMP echo reply, id 302, seq 6, length 64
15:44:52.360076 IP 10.8.2.13 > 103.137.12.179: ICMP echo request, id 302, seq 7, length 64
15:44:52.514473 IP 103.137.12.179 > 10.8.2.13: ICMP echo reply, id 302, seq 7, length 64
15:44:53.361531 IP 10.8.2.13 > 103.137.12.179: ICMP echo request, id 302, seq 8, length 64
15:44:53.514439 IP 103.137.12.179 > 10.8.2.13: ICMP echo reply, id 302, seq 8, length 64
15:44:54.362495 IP 10.8.2.13 > 103.137.12.179: ICMP echo request, id 302, seq 9, length 64
15:44:54.511503 IP 103.137.12.179 > 10.8.2.13: ICMP echo reply, id 302, seq 9, length 64
15:44:55.363568 IP 10.8.2.13 > 103.137.12.179: ICMP echo request, id 302, seq 10, length 64
15:44:55.509694 IP 103.137.12.179 > 10.8.2.13: ICMP echo reply, id 302, seq 10, length 64
15:44:56.364757 IP 10.8.2.13 > 103.137.12.179: ICMP echo request, id 302, seq 11, length 64
15:44:56.511081 IP 103.137.12.179 > 10.8.2.13: ICMP echo reply, id 302, seq 11, length 64
15:44:57.366163 IP 10.8.2.13 > 103.137.12.179: ICMP echo request, id 302, seq 12, length 64
15:44:57.512336 IP 103.137.12.179 > 10.8.2.13: ICMP echo reply, id 302, seq 12, length 64
15:44:58.367403 IP 10.8.2.13 > 103.137.12.179: ICMP echo request, id 302, seq 13, length 64
15:44:58.516225 IP 103.137.12.179 > 10.8.2.13: ICMP echo reply, id 302, seq 13, length 64
15:44:59.369304 IP 10.8.2.13 > 103.137.12.179: ICMP echo request, id 302, seq 14, length 64
15:44:59.517401 IP 103.137.12.179 > 10.8.2.13: ICMP echo reply, id 302, seq 14, length 64
15:45:00.370478 IP 10.8.2.13 > 103.137.12.179: ICMP echo request, id 302, seq 15, length 64
15:45:00.516671 IP 103.137.12.179 > 10.8.2.13: ICMP echo reply, id 302, seq 15, length 64
15:45:01.371279 IP 10.8.2.13 > 103.137.12.179: ICMP echo request, id 302, seq 16, length 64
15:45:01.517650 IP 103.137.12.179 > 10.8.2.13: ICMP echo reply, id 302, seq 16, length 64
15:45:02.372727 IP 10.8.2.13 > 103.137.12.179: ICMP echo request, id 302, seq 17, length 64
15:45:02.520073 IP 103.137.12.179 > 10.8.2.13: ICMP echo reply, id 302, seq 17, length 64
15:45:03.374156 IP 10.8.2.13 > 103.137.12.179: ICMP echo request, id 302, seq 18, length 64
15:45:03.520523 IP 103.137.12.179 > 10.8.2.13: ICMP echo reply, id 302, seq 18, length 64
15:45:04.375604 IP 10.8.2.13 > 103.137.12.179: ICMP echo request, id 302, seq 19, length 64
15:45:04.522714 IP 103.137.12.179 > 10.8.2.13: ICMP echo reply, id 302, seq 19, length 64
15:45:05.376795 IP 10.8.2.13 > 103.137.12.179: ICMP echo request, id 302, seq 20, length 64
15:45:05.523203 IP 103.137.12.179 > 10.8.2.13: ICMP echo reply, id 302, seq 20, length 64
15:45:06.378288 IP 10.8.2.13 > 103.137.12.179: ICMP echo request, id 302, seq 21, length 64
15:45:06.525366 IP 103.137.12.179 > 10.8.2.13: ICMP echo reply, id 302, seq 21, length 64
15:45:07.379430 IP 10.8.2.13 > 103.137.12.179: ICMP echo request, id 302, seq 22, length 64
15:45:07.526019 IP 103.137.12.179 > 10.8.2.13: ICMP echo reply, id 302, seq 22, length 64
15:45:08.381115 IP 10.8.2.13 > 103.137.12.179: ICMP echo request, id 302, seq 23, length 64
15:45:08.527611 IP 103.137.12.179 > 10.8.2.13: ICMP echo reply, id 302, seq 23, length 64
15:45:09.382688 IP 10.8.2.13 > 103.137.12.179: ICMP echo request, id 302, seq 24, length 64
15:45:09.533069 IP 103.137.12.179 > 10.8.2.13: ICMP echo reply, id 302, seq 24, length 64
15:45:10.384135 IP 10.8.2.13 > 103.137.12.179: ICMP echo request, id 302, seq 25, length 64
15:45:10.530554 IP 103.137.12.179 > 10.8.2.13: ICMP echo reply, id 302, seq 25, length 64
15:45:11.385636 IP 10.8.2.13 > 103.137.12.179: ICMP echo request, id 302, seq 26, length 64
15:45:11.532073 IP 103.137.12.179 > 10.8.2.13: ICMP echo reply, id 302, seq 26, length 64
15:45:12.387170 IP 10.8.2.13 > 103.137.12.179: ICMP echo request, id 302, seq 27, length 64
15:45:12.534349 IP 103.137.12.179 > 10.8.2.13: ICMP echo reply, id 302, seq 27, length 64
15:45:13.388429 IP 10.8.2.13 > 103.137.12.179: ICMP echo request, id 302, seq 28, length 64
15:45:13.534589 IP 103.137.12.179 > 10.8.2.13: ICMP echo reply, id 302, seq 28, length 64
15:45:14.389668 IP 10.8.2.13 > 103.137.12.179: ICMP echo request, id 302, seq 29, length 64
