18:52:42.220217 IP 10.8.1.6 > 81.92.202.11: ICMP echo request, id 173, seq 3, length 64
18:52:52.542538 IP 81.92.202.11 > 10.8.1.6: ICMP echo reply, id 173, seq 13, length 64
18:52:53.234468 IP 10.8.1.6 > 81.92.202.11: ICMP echo request, id 173, seq 14, length 64
18:52:53.545177 IP 81.92.202.11 > 10.8.1.6: ICMP echo reply, id 173, seq 14, length 64
18:52:54.236128 IP 10.8.1.6 > 81.92.202.11: ICMP echo request, id 173, seq 15, length 64
18:52:54.545601 IP 81.92.202.11 > 10.8.1.6: ICMP echo reply, id 173, seq 15, length 64
18:52:55.237531 IP 10.8.1.6 > 81.92.202.11: ICMP echo request, id 173, seq 16, length 64
18:52:55.546829 IP 81.92.202.11 > 10.8.1.6: ICMP echo reply, id 173, seq 16, length 64
18:52:56.238754 IP 10.8.1.6 > 81.92.202.11: ICMP echo request, id 173, seq 17, length 64
18:52:56.547820 IP 81.92.202.11 > 10.8.1.6: ICMP echo reply, id 173, seq 17, length 64
18:52:57.239745 IP 10.8.1.6 > 81.92.202.11: ICMP echo request, id 173, seq 18, length 64
18:52:57.549032 IP 81.92.202.11 > 10.8.1.6: ICMP echo reply, id 173, seq 18, length 64
18:52:58.240956 IP 10.8.1.6 > 81.92.202.11: ICMP echo request, id 173, seq 19, length 64
18:52:58.550455 IP 81.92.202.11 > 10.8.1.6: ICMP echo reply, id 173, seq 19, length 64
18:52:59.242380 IP 10.8.1.6 > 81.92.202.11: ICMP echo request, id 173, seq 20, length 64
18:52:59.552143 IP 81.92.202.11 > 10.8.1.6: ICMP echo reply, id 173, seq 20, length 64
18:53:00.244067 IP 10.8.1.6 > 81.92.202.11: ICMP echo request, id 173, seq 21, length 64
18:53:00.553498 IP 81.92.202.11 > 10.8.1.6: ICMP echo reply, id 173, seq 21, length 64
18:53:01.245426 IP 10.8.1.6 > 81.92.202.11: ICMP echo request, id 173, seq 22, length 64
18:53:01.554751 IP 81.92.202.11 > 10.8.1.6: ICMP echo reply, id 173, seq 22, length 64
18:53:02.246674 IP 10.8.1.6 > 81.92.202.11: ICMP echo request, id 173, seq 23, length 64
18:53:02.556244 IP 81.92.202.11 > 10.8.1.6: ICMP echo reply, id 173, seq 23, length 64
18:53:03.248182 IP 10.8.1.6 > 81.92.202.11: ICMP echo request, id 173, seq 24, length 64
18:53:03.557692 IP 81.92.202.11 > 10.8.1.6: ICMP echo reply, id 173, seq 24, length 64
18:53:04.249583 IP 10.8.1.6 > 81.92.202.11: ICMP echo request, id 173, seq 25, length 64
18:53:04.559044 IP 81.92.202.11 > 10.8.1.6: ICMP echo reply, id 173, seq 25, length 64
18:53:05.250891 IP 10.8.1.6 > 81.92.202.11: ICMP echo request, id 173, seq 26, length 64
18:53:05.560011 IP 81.92.202.11 > 10.8.1.6: ICMP echo reply, id 173, seq 26, length 64
18:53:06.251954 IP 10.8.1.6 > 81.92.202.11: ICMP echo request, id 173, seq 27, length 64
18:53:06.561220 IP 81.92.202.11 > 10.8.1.6: ICMP echo reply, id 173, seq 27, length 64
18:53:07.253147 IP 10.8.1.6 > 81.92.202.11: ICMP echo request, id 173, seq 28, length 64
18:53:07.562948 IP 81.92.202.11 > 10.8.1.6: ICMP echo reply, id 173, seq 28, length 64
18:53:08.254871 IP 10.8.1.6 > 81.92.202.11: ICMP echo request, id 173, seq 29, length 64
18:53:08.564800 IP 81.92.202.11 > 10.8.1.6: ICMP echo reply, id 173, seq 29, length 64
18:53:09.255727 IP 10.8.1.6 > 81.92.202.11: ICMP echo request, id 173, seq 30, length 64
18:53:09.565123 IP 81.92.202.11 > 10.8.1.6: ICMP echo reply, id 173, seq 30, length 64
18:53:10.257058 IP 10.8.1.6 > 81.92.202.11: ICMP echo request, id 173, seq 31, length 64
18:53:10.566504 IP 81.92.202.11 > 10.8.1.6: ICMP echo reply, id 173, seq 31, length 64
18:53:11.258432 IP 10.8.1.6 > 81.92.202.11: ICMP echo request, id 173, seq 32, length 64
18:53:11.567673 IP 81.92.202.11 > 10.8.1.6: ICMP echo reply, id 173, seq 32, length 64
18:53:12.259585 IP 10.8.1.6 > 81.92.202.11: ICMP echo request, id 173, seq 33, length 64
18:53:12.568744 IP 81.92.202.11 > 10.8.1.6: ICMP echo reply, id 173, seq 33, length 64
18:53:13.260196 IP 10.8.1.6 > 81.92.202.11: ICMP echo request, id 173, seq 34, length 64
18:53:13.569919 IP 81.92.202.11 > 10.8.1.6: ICMP echo reply, id 173, seq 34, length 64
18:53:14.261844 IP 10.8.1.6 > 81.92.202.11: ICMP echo request, id 173, seq 35, length 64
18:53:14.571235 IP 81.92.202.11 > 10.8.1.6: ICMP echo reply, id 173, seq 35, length 64
18:53:15.263155 IP 10.8.1.6 > 81.92.202.11: ICMP echo request, id 173, seq 36, length 64
18:53:15.572594 IP 81.92.202.11 > 10.8.1.6: ICMP echo reply, id 173, seq 36, length 64
18:53:16.264520 IP 10.8.1.6 > 81.92.202.11: ICMP echo request, id 173, seq 37, length 64
18:53:16.573797 IP 81.92.202.11 > 10.8.1.6: ICMP echo reply, id 173, seq 37, length 64
18:53:17.265721 IP 10.8.1.6 > 81.92.202.11: ICMP echo request, id 173, seq 38, length 64
18:53:17.575017 IP 81.92.202.11 > 10.8.1.6: ICMP echo reply, id 173, seq 38, length 64
18:53:18.266943 IP 10.8.1.6 > 81.92.202.11: ICMP echo request, id 173, seq 39, length 64
18:53:18.576463 IP 81.92.202.11 > 10.8.1.6: ICMP echo reply, id 173, seq 39, length 64
18:53:19.268389 IP 10.8.1.6 > 81.92.202.11: ICMP echo request, id 173, seq 40, length 64
18:53:19.577691 IP 81.92.202.11 > 10.8.1.6: ICMP echo reply, id 173, seq 40, length 64
18:53:20.269615 IP 10.8.1.6 > 81.92.202.11: ICMP echo request, id 173, seq 41, length 64
18:53:20.579164 IP 81.92.202.11 > 10.8.1.6: ICMP echo reply, id 173, seq 41, length 64
18:53:21.271103 IP 10.8.1.6 > 81.92.202.11: ICMP echo request, id 173, seq 42, length 64
18:53:21.580865 IP 81.92.202.11 > 10.8.1.6: ICMP echo reply, id 173, seq 42, length 64
18:53:22.272797 IP 10.8.1.6 > 81.92.202.11: ICMP echo request, id 173, seq 43, length 64
18:53:22.582101 IP 81.92.202.11 > 10.8.1.6: ICMP echo reply, id 173, seq 43, length 64
18:53:23.274015 IP 10.8.1.6 > 81.92.202.11: ICMP echo request, id 173, seq 44, length 64
18:53:23.583308 IP 81.92.202.11 > 10.8.1.6: ICMP echo reply, id 173, seq 44, length 64
18:53:24.275239 IP 10.8.1.6 > 81.92.202.11: ICMP echo request, id 173, seq 45, length 64
18:53:24.584712 IP 81.92.202.11 > 10.8.1.6: ICMP echo reply, id 173, seq 45, length 64
18:53:25.276639 IP 10.8.1.6 > 81.92.202.11: ICMP echo request, id 173, seq 46, length 64
18:53:25.585933 IP 81.92.202.11 > 10.8.1.6: ICMP echo reply, id 173, seq 46, length 64
18:53:26.277855 IP 10.8.1.6 > 81.92.202.11: ICMP echo request, id 173, seq 47, length 64
18:53:26.587168 IP 81.92.202.11 > 10.8.1.6: ICMP echo reply, id 173, seq 47, length 64
18:53:27.279096 IP 10.8.1.6 > 81.92.202.11: ICMP echo request, id 173, seq 48, length 64
18:53:27.588196 IP 81.92.202.11 > 10.8.1.6: ICMP echo reply, id 173, seq 48, length 64
18:53:28.280135 IP 10.8.1.6 > 81.92.202.11: ICMP echo request, id 173, seq 49, length 64
18:53:28.590290 IP 81.92.202.11 > 10.8.1.6: ICMP echo reply, id 173, seq 49, length 64
18:53:29.281217 IP 10.8.1.6 > 81.92.202.11: ICMP echo request, id 173, seq 50, length 64
18:53:29.590610 IP 81.92.202.11 > 10.8.1.6: ICMP echo reply, id 173, seq 50, length 64
18:53:30.282533 IP 10.8.1.6 > 81.92.202.11: ICMP echo request, id 173, seq 51, length 64
18:53:30.591680 IP 81.92.202.11 > 10.8.1.6: ICMP echo reply, id 173, seq 51, length 64
18:53:31.283605 IP 10.8.1.6 > 81.92.202.11: ICMP echo request, id 173, seq 52, length 64
18:53:31.592912 IP 81.92.202.11 > 10.8.1.6: ICMP echo reply, id 173, seq 52, length 64
18:53:32.284197 IP 10.8.1.6 > 81.92.202.11: ICMP echo request, id 173, seq 53, length 64
18:53:32.593474 IP 81.92.202.11 > 10.8.1.6: ICMP echo reply, id 173, seq 53, length 64
18:53:33.285397 IP 10.8.1.6 > 81.92.202.11: ICMP echo request, id 173, seq 54, length 64
18:53:33.594524 IP 81.92.202.11 > 10.8.1.6: ICMP echo reply, id 173, seq 54, length 64
18:53:34.286398 IP 10.8.1.6 > 81.92.202.11: ICMP echo request, id 173, seq 55, length 64
18:53:34.595764 IP 81.92.202.11 > 10.8.1.6: ICMP echo reply, id 173, seq 55, length 64
18:53:35.287649 IP 10.8.1.6 > 81.92.202.11: ICMP echo request, id 173, seq 56, length 64
18:53:35.596932 IP 81.92.202.11 > 10.8.1.6: ICMP echo reply, id 173, seq 56, length 64
18:53:36.288212 IP 10.8.1.6 > 81.92.202.11: ICMP echo request, id 173, seq 57, length 64
18:53:36.597569 IP 81.92.202.11 > 10.8.1.6: ICMP echo reply, id 173, seq 57, length 64
18:53:37.289510 IP 10.8.1.6 > 81.92.202.11: ICMP echo request, id 173, seq 58, length 64
18:53:37.599022 IP 81.92.202.11 > 10.8.1.6: ICMP echo reply, id 173, seq 58, length 64
18:53:38.290947 IP 10.8.1.6 > 81.92.202.11: ICMP echo request, id 173, seq 59, length 64
18:53:38.600196 IP 81.92.202.11 > 10.8.1.6: ICMP echo reply, id 173, seq 59, length 64
18:53:39.292142 IP 10.8.1.6 > 81.92.202.11: ICMP echo request, id 173, seq 60, length 64
18:53:39.601971 IP 81.92.202.11 > 10.8.1.6: ICMP echo reply, id 173, seq 60, length 64
18:53:40.292197 IP 10.8.1.6 > 81.92.202.11: ICMP echo request, id 173, seq 61, length 64
18:53:40.601483 IP 81.92.202.11 > 10.8.1.6: ICMP echo reply, id 173, seq 61, length 64
