18:30:55.401191 IP 10.8.0.3 > 217.138.197.75: ICMP echo request, id 928, seq 2, length 64
18:31:07.419278 IP 10.8.0.3 > 217.138.197.75: ICMP echo request, id 928, seq 14, length 64
18:31:07.931191 IP 217.138.197.75 > 10.8.0.3: ICMP echo reply, id 928, seq 14, length 64
18:31:08.419884 IP 10.8.0.3 > 217.138.197.75: ICMP echo request, id 928, seq 15, length 64
18:31:08.932068 IP 217.138.197.75 > 10.8.0.3: ICMP echo reply, id 928, seq 15, length 64
18:31:09.420773 IP 10.8.0.3 > 217.138.197.75: ICMP echo request, id 928, seq 16, length 64
18:31:09.932960 IP 217.138.197.75 > 10.8.0.3: ICMP echo reply, id 928, seq 16, length 64
18:31:10.421675 IP 10.8.0.3 > 217.138.197.75: ICMP echo request, id 928, seq 17, length 64
18:31:10.935326 IP 217.138.197.75 > 10.8.0.3: ICMP echo reply, id 928, seq 17, length 64
18:31:11.423040 IP 10.8.0.3 > 217.138.197.75: ICMP echo request, id 928, seq 18, length 64
18:31:11.935064 IP 217.138.197.75 > 10.8.0.3: ICMP echo reply, id 928, seq 18, length 64
18:31:12.423810 IP 10.8.0.3 > 217.138.197.75: ICMP echo request, id 928, seq 19, length 64
18:31:12.936318 IP 217.138.197.75 > 10.8.0.3: ICMP echo reply, id 928, seq 19, length 64
18:31:13.425024 IP 10.8.0.3 > 217.138.197.75: ICMP echo request, id 928, seq 20, length 64
18:31:13.936732 IP 217.138.197.75 > 10.8.0.3: ICMP echo reply, id 928, seq 20, length 64
18:31:14.426447 IP 10.8.0.3 > 217.138.197.75: ICMP echo request, id 928, seq 21, length 64
18:31:14.938762 IP 217.138.197.75 > 10.8.0.3: ICMP echo reply, id 928, seq 21, length 64
18:31:15.427487 IP 10.8.0.3 > 217.138.197.75: ICMP echo request, id 928, seq 22, length 64
18:31:15.939790 IP 217.138.197.75 > 10.8.0.3: ICMP echo reply, id 928, seq 22, length 64
18:31:16.428465 IP 10.8.0.3 > 217.138.197.75: ICMP echo request, id 928, seq 23, length 64
18:31:16.940280 IP 217.138.197.75 > 10.8.0.3: ICMP echo reply, id 928, seq 23, length 64
18:31:17.429999 IP 10.8.0.3 > 217.138.197.75: ICMP echo request, id 928, seq 24, length 64
18:31:17.943190 IP 217.138.197.75 > 10.8.0.3: ICMP echo reply, id 928, seq 24, length 64
18:31:18.430867 IP 10.8.0.3 > 217.138.197.75: ICMP echo request, id 928, seq 25, length 64
18:31:18.943401 IP 217.138.197.75 > 10.8.0.3: ICMP echo reply, id 928, seq 25, length 64
18:31:19.432119 IP 10.8.0.3 > 217.138.197.75: ICMP echo request, id 928, seq 26, length 64
18:31:19.944389 IP 217.138.197.75 > 10.8.0.3: ICMP echo reply, id 928, seq 26, length 64
18:31:20.433105 IP 10.8.0.3 > 217.138.197.75: ICMP echo request, id 928, seq 27, length 64
18:31:20.944874 IP 217.138.197.75 > 10.8.0.3: ICMP echo reply, id 928, seq 27, length 64
18:31:21.434594 IP 10.8.0.3 > 217.138.197.75: ICMP echo request, id 928, seq 28, length 64
18:31:21.946498 IP 217.138.197.75 > 10.8.0.3: ICMP echo reply, id 928, seq 28, length 64
18:31:22.435220 IP 10.8.0.3 > 217.138.197.75: ICMP echo request, id 928, seq 29, length 64
18:31:22.947174 IP 217.138.197.75 > 10.8.0.3: ICMP echo reply, id 928, seq 29, length 64
18:31:23.435902 IP 10.8.0.3 > 217.138.197.75: ICMP echo request, id 928, seq 30, length 64
18:31:23.948001 IP 217.138.197.75 > 10.8.0.3: ICMP echo reply, id 928, seq 30, length 64
18:31:24.436715 IP 10.8.0.3 > 217.138.197.75: ICMP echo request, id 928, seq 31, length 64
18:31:24.948890 IP 217.138.197.75 > 10.8.0.3: ICMP echo reply, id 928, seq 31, length 64
18:31:25.437605 IP 10.8.0.3 > 217.138.197.75: ICMP echo request, id 928, seq 32, length 64
18:31:25.950693 IP 217.138.197.75 > 10.8.0.3: ICMP echo reply, id 928, seq 32, length 64
18:31:26.438413 IP 10.8.0.3 > 217.138.197.75: ICMP echo request, id 928, seq 33, length 64
18:31:26.950808 IP 217.138.197.75 > 10.8.0.3: ICMP echo reply, id 928, seq 33, length 64
18:31:27.439522 IP 10.8.0.3 > 217.138.197.75: ICMP echo request, id 928, seq 34, length 64
18:31:27.951467 IP 217.138.197.75 > 10.8.0.3: ICMP echo reply, id 928, seq 34, length 64
18:31:28.440179 IP 10.8.0.3 > 217.138.197.75: ICMP echo request, id 928, seq 35, length 64
18:31:28.952689 IP 217.138.197.75 > 10.8.0.3: ICMP echo reply, id 928, seq 35, length 64
18:31:29.441404 IP 10.8.0.3 > 217.138.197.75: ICMP echo request, id 928, seq 36, length 64
18:31:29.954718 IP 217.138.197.75 > 10.8.0.3: ICMP echo reply, id 928, seq 36, length 64
18:31:30.442433 IP 10.8.0.3 > 217.138.197.75: ICMP echo request, id 928, seq 37, length 64
18:31:30.954326 IP 217.138.197.75 > 10.8.0.3: ICMP echo reply, id 928, seq 37, length 64
18:31:31.443043 IP 10.8.0.3 > 217.138.197.75: ICMP echo request, id 928, seq 38, length 64
18:31:31.954823 IP 217.138.197.75 > 10.8.0.3: ICMP echo reply, id 928, seq 38, length 64
18:31:32.444549 IP 10.8.0.3 > 217.138.197.75: ICMP echo request, id 928, seq 39, length 64
18:31:32.970075 IP 217.138.197.75 > 10.8.0.3: ICMP echo reply, id 928, seq 39, length 64
18:31:33.445788 IP 10.8.0.3 > 217.138.197.75: ICMP echo request, id 928, seq 40, length 64
18:31:33.958136 IP 217.138.197.75 > 10.8.0.3: ICMP echo reply, id 928, seq 40, length 64
18:31:34.446851 IP 10.8.0.3 > 217.138.197.75: ICMP echo request, id 928, seq 41, length 64
18:31:34.958963 IP 217.138.197.75 > 10.8.0.3: ICMP echo reply, id 928, seq 41, length 64
18:31:35.447678 IP 10.8.0.3 > 217.138.197.75: ICMP echo request, id 928, seq 42, length 64
18:31:35.959826 IP 217.138.197.75 > 10.8.0.3: ICMP echo reply, id 928, seq 42, length 64
18:31:36.448541 IP 10.8.0.3 > 217.138.197.75: ICMP echo request, id 928, seq 43, length 64
18:31:36.961329 IP 217.138.197.75 > 10.8.0.3: ICMP echo reply, id 928, seq 43, length 64
18:31:37.450049 IP 10.8.0.3 > 217.138.197.75: ICMP echo request, id 928, seq 44, length 64
18:31:37.962313 IP 217.138.197.75 > 10.8.0.3: ICMP echo reply, id 928, seq 44, length 64
18:31:38.451028 IP 10.8.0.3 > 217.138.197.75: ICMP echo request, id 928, seq 45, length 64
18:31:38.962970 IP 217.138.197.75 > 10.8.0.3: ICMP echo reply, id 928, seq 45, length 64
18:31:39.451691 IP 10.8.0.3 > 217.138.197.75: ICMP echo request, id 928, seq 46, length 64
18:31:39.963821 IP 217.138.197.75 > 10.8.0.3: ICMP echo reply, id 928, seq 46, length 64
18:31:40.452544 IP 10.8.0.3 > 217.138.197.75: ICMP echo request, id 928, seq 47, length 64
18:31:40.965063 IP 217.138.197.75 > 10.8.0.3: ICMP echo reply, id 928, seq 47, length 64
18:31:41.453783 IP 10.8.0.3 > 217.138.197.75: ICMP echo request, id 928, seq 48, length 64
18:31:41.966077 IP 217.138.197.75 > 10.8.0.3: ICMP echo reply, id 928, seq 48, length 64
18:31:42.454792 IP 10.8.0.3 > 217.138.197.75: ICMP echo request, id 928, seq 49, length 64
18:31:42.966782 IP 217.138.197.75 > 10.8.0.3: ICMP echo reply, id 928, seq 49, length 64
18:31:43.455503 IP 10.8.0.3 > 217.138.197.75: ICMP echo request, id 928, seq 50, length 64
18:31:43.967779 IP 217.138.197.75 > 10.8.0.3: ICMP echo reply, id 928, seq 50, length 64
18:31:44.456496 IP 10.8.0.3 > 217.138.197.75: ICMP echo request, id 928, seq 51, length 64
18:31:44.970184 IP 217.138.197.75 > 10.8.0.3: ICMP echo reply, id 928, seq 51, length 64
18:31:45.457830 IP 10.8.0.3 > 217.138.197.75: ICMP echo request, id 928, seq 52, length 64
18:31:45.970355 IP 217.138.197.75 > 10.8.0.3: ICMP echo reply, id 928, seq 52, length 64
18:31:46.459066 IP 10.8.0.3 > 217.138.197.75: ICMP echo request, id 928, seq 53, length 64
18:31:46.971200 IP 217.138.197.75 > 10.8.0.3: ICMP echo reply, id 928, seq 53, length 64
18:31:47.459896 IP 10.8.0.3 > 217.138.197.75: ICMP echo request, id 928, seq 54, length 64
18:31:47.971826 IP 217.138.197.75 > 10.8.0.3: ICMP echo reply, id 928, seq 54, length 64
18:31:48.460533 IP 10.8.0.3 > 217.138.197.75: ICMP echo request, id 928, seq 55, length 64
18:31:48.974046 IP 217.138.197.75 > 10.8.0.3: ICMP echo reply, id 928, seq 55, length 64
18:31:49.461756 IP 10.8.0.3 > 217.138.197.75: ICMP echo request, id 928, seq 56, length 64
