00:47:14.336443 IP 10.8.1.2 > 103.4.30.123: ICMP echo request, id 1498, seq 2, length 64
00:47:25.344762 IP 10.8.1.2 > 103.4.30.123: ICMP echo request, id 1498, seq 13, length 64
00:47:25.963988 IP 103.4.30.123 > 10.8.1.2: ICMP echo reply, id 1498, seq 13, length 64
00:47:26.345620 IP 10.8.1.2 > 103.4.30.123: ICMP echo request, id 1498, seq 14, length 64
00:47:27.356200 IP 10.8.1.2 > 103.4.30.123: ICMP echo request, id 1498, seq 15, length 64
00:47:27.973849 IP 103.4.30.123 > 10.8.1.2: ICMP echo reply, id 1498, seq 15, length 64
00:47:28.357471 IP 10.8.1.2 > 103.4.30.123: ICMP echo request, id 1498, seq 16, length 64
00:47:28.975249 IP 103.4.30.123 > 10.8.1.2: ICMP echo reply, id 1498, seq 16, length 64
00:47:29.358867 IP 10.8.1.2 > 103.4.30.123: ICMP echo request, id 1498, seq 17, length 64
00:47:29.977625 IP 103.4.30.123 > 10.8.1.2: ICMP echo reply, id 1498, seq 17, length 64
00:47:30.360245 IP 10.8.1.2 > 103.4.30.123: ICMP echo request, id 1498, seq 18, length 64
00:47:30.977845 IP 103.4.30.123 > 10.8.1.2: ICMP echo reply, id 1498, seq 18, length 64
00:47:31.361463 IP 10.8.1.2 > 103.4.30.123: ICMP echo request, id 1498, seq 19, length 64
00:47:32.380193 IP 10.8.1.2 > 103.4.30.123: ICMP echo request, id 1498, seq 20, length 64
00:47:33.000515 IP 103.4.30.123 > 10.8.1.2: ICMP echo reply, id 1498, seq 20, length 64
00:47:33.380142 IP 10.8.1.2 > 103.4.30.123: ICMP echo request, id 1498, seq 21, length 64
00:47:34.000453 IP 103.4.30.123 > 10.8.1.2: ICMP echo reply, id 1498, seq 21, length 64
00:47:34.380066 IP 10.8.1.2 > 103.4.30.123: ICMP echo request, id 1498, seq 22, length 64
00:47:35.001903 IP 103.4.30.123 > 10.8.1.2: ICMP echo reply, id 1498, seq 22, length 64
00:47:35.379515 IP 10.8.1.2 > 103.4.30.123: ICMP echo request, id 1498, seq 23, length 64
00:47:36.006559 IP 103.4.30.123 > 10.8.1.2: ICMP echo reply, id 1498, seq 23, length 64
00:47:36.379164 IP 10.8.1.2 > 103.4.30.123: ICMP echo request, id 1498, seq 24, length 64
00:47:37.000514 IP 103.4.30.123 > 10.8.1.2: ICMP echo reply, id 1498, seq 24, length 64
00:47:37.379130 IP 10.8.1.2 > 103.4.30.123: ICMP echo request, id 1498, seq 25, length 64
00:47:38.020755 IP 103.4.30.123 > 10.8.1.2: ICMP echo reply, id 1498, seq 25, length 64
00:47:38.379351 IP 10.8.1.2 > 103.4.30.123: ICMP echo request, id 1498, seq 26, length 64
00:47:38.999947 IP 103.4.30.123 > 10.8.1.2: ICMP echo reply, id 1498, seq 26, length 64
00:47:39.379552 IP 10.8.1.2 > 103.4.30.123: ICMP echo request, id 1498, seq 27, length 64
00:47:40.002580 IP 103.4.30.123 > 10.8.1.2: ICMP echo reply, id 1498, seq 27, length 64
00:47:40.379189 IP 10.8.1.2 > 103.4.30.123: ICMP echo request, id 1498, seq 28, length 64
00:47:41.000559 IP 103.4.30.123 > 10.8.1.2: ICMP echo reply, id 1498, seq 28, length 64
00:47:41.379166 IP 10.8.1.2 > 103.4.30.123: ICMP echo request, id 1498, seq 29, length 64
00:47:42.000032 IP 103.4.30.123 > 10.8.1.2: ICMP echo reply, id 1498, seq 29, length 64
00:47:42.378595 IP 10.8.1.2 > 103.4.30.123: ICMP echo request, id 1498, seq 30, length 64
00:47:43.011227 IP 103.4.30.123 > 10.8.1.2: ICMP echo reply, id 1498, seq 30, length 64
00:47:43.378827 IP 10.8.1.2 > 103.4.30.123: ICMP echo request, id 1498, seq 31, length 64
00:47:44.020588 IP 103.4.30.123 > 10.8.1.2: ICMP echo reply, id 1498, seq 31, length 64
00:47:44.379194 IP 10.8.1.2 > 103.4.30.123: ICMP echo request, id 1498, seq 32, length 64
00:47:45.404191 IP 10.8.1.2 > 103.4.30.123: ICMP echo request, id 1498, seq 33, length 64
00:47:46.021812 IP 103.4.30.123 > 10.8.1.2: ICMP echo reply, id 1498, seq 33, length 64
00:47:46.404424 IP 10.8.1.2 > 103.4.30.123: ICMP echo request, id 1498, seq 34, length 64
00:47:47.021914 IP 103.4.30.123 > 10.8.1.2: ICMP echo reply, id 1498, seq 34, length 64
00:47:47.404534 IP 10.8.1.2 > 103.4.30.123: ICMP echo request, id 1498, seq 35, length 64
00:47:48.025897 IP 103.4.30.123 > 10.8.1.2: ICMP echo reply, id 1498, seq 35, length 64
00:47:48.404505 IP 10.8.1.2 > 103.4.30.123: ICMP echo request, id 1498, seq 36, length 64
00:47:49.436214 IP 10.8.1.2 > 103.4.30.123: ICMP echo request, id 1498, seq 37, length 64
00:47:50.054509 IP 103.4.30.123 > 10.8.1.2: ICMP echo reply, id 1498, seq 37, length 64
00:47:50.436136 IP 10.8.1.2 > 103.4.30.123: ICMP echo request, id 1498, seq 38, length 64
00:47:51.053891 IP 103.4.30.123 > 10.8.1.2: ICMP echo reply, id 1498, seq 38, length 64
00:47:51.436504 IP 10.8.1.2 > 103.4.30.123: ICMP echo request, id 1498, seq 39, length 64
00:47:52.053158 IP 103.4.30.123 > 10.8.1.2: ICMP echo reply, id 1498, seq 39, length 64
00:47:52.436774 IP 10.8.1.2 > 103.4.30.123: ICMP echo request, id 1498, seq 40, length 64
00:47:53.056382 IP 103.4.30.123 > 10.8.1.2: ICMP echo reply, id 1498, seq 40, length 64
00:47:53.436996 IP 10.8.1.2 > 103.4.30.123: ICMP echo request, id 1498, seq 41, length 64
00:47:54.053414 IP 103.4.30.123 > 10.8.1.2: ICMP echo reply, id 1498, seq 41, length 64
00:47:54.437030 IP 10.8.1.2 > 103.4.30.123: ICMP echo request, id 1498, seq 42, length 64
00:47:55.054756 IP 103.4.30.123 > 10.8.1.2: ICMP echo reply, id 1498, seq 42, length 64
00:47:55.437370 IP 10.8.1.2 > 103.4.30.123: ICMP echo request, id 1498, seq 43, length 64
00:47:56.056349 IP 103.4.30.123 > 10.8.1.2: ICMP echo reply, id 1498, seq 43, length 64
00:47:56.436980 IP 10.8.1.2 > 103.4.30.123: ICMP echo request, id 1498, seq 44, length 64
00:47:57.056972 IP 103.4.30.123 > 10.8.1.2: ICMP echo reply, id 1498, seq 44, length 64
00:47:57.436588 IP 10.8.1.2 > 103.4.30.123: ICMP echo request, id 1498, seq 45, length 64
00:47:58.460197 IP 10.8.1.2 > 103.4.30.123: ICMP echo request, id 1498, seq 46, length 64
00:47:59.089251 IP 103.4.30.123 > 10.8.1.2: ICMP echo reply, id 1498, seq 46, length 64
00:47:59.459861 IP 10.8.1.2 > 103.4.30.123: ICMP echo request, id 1498, seq 47, length 64
00:48:00.077229 IP 103.4.30.123 > 10.8.1.2: ICMP echo reply, id 1498, seq 47, length 64
00:48:00.459854 IP 10.8.1.2 > 103.4.30.123: ICMP echo request, id 1498, seq 48, length 64
00:48:01.468196 IP 10.8.1.2 > 103.4.30.123: ICMP echo request, id 1498, seq 49, length 64
00:48:02.492211 IP 10.8.1.2 > 103.4.30.123: ICMP echo request, id 1498, seq 50, length 64
00:48:02.570264 IP 103.4.30.123 > 10.8.1.2: ICMP echo reply, id 1498, seq 48, length 64
00:48:02.572356 IP 103.4.30.123 > 10.8.1.2: ICMP echo reply, id 1498, seq 49, length 64
00:48:03.109895 IP 103.4.30.123 > 10.8.1.2: ICMP echo reply, id 1498, seq 50, length 64
00:48:03.492515 IP 10.8.1.2 > 103.4.30.123: ICMP echo request, id 1498, seq 51, length 64
00:48:04.110255 IP 103.4.30.123 > 10.8.1.2: ICMP echo reply, id 1498, seq 51, length 64
00:48:04.492740 IP 10.8.1.2 > 103.4.30.123: ICMP echo request, id 1498, seq 52, length 64
00:48:05.500212 IP 10.8.1.2 > 103.4.30.123: ICMP echo request, id 1498, seq 53, length 64
00:48:06.120132 IP 103.4.30.123 > 10.8.1.2: ICMP echo reply, id 1498, seq 53, length 64
00:48:06.499739 IP 10.8.1.2 > 103.4.30.123: ICMP echo request, id 1498, seq 54, length 64
00:48:07.117885 IP 103.4.30.123 > 10.8.1.2: ICMP echo reply, id 1498, seq 54, length 64
00:48:07.499501 IP 10.8.1.2 > 103.4.30.123: ICMP echo request, id 1498, seq 55, length 64
00:48:08.127385 IP 103.4.30.123 > 10.8.1.2: ICMP echo reply, id 1498, seq 55, length 64
00:48:08.498984 IP 10.8.1.2 > 103.4.30.123: ICMP echo request, id 1498, seq 56, length 64
00:48:09.117526 IP 103.4.30.123 > 10.8.1.2: ICMP echo reply, id 1498, seq 56, length 64
00:48:09.499137 IP 10.8.1.2 > 103.4.30.123: ICMP echo request, id 1498, seq 57, length 64
00:48:10.116757 IP 103.4.30.123 > 10.8.1.2: ICMP echo reply, id 1498, seq 57, length 64
00:48:10.499366 IP 10.8.1.2 > 103.4.30.123: ICMP echo request, id 1498, seq 58, length 64
00:48:11.117161 IP 103.4.30.123 > 10.8.1.2: ICMP echo reply, id 1498, seq 58, length 64
00:48:11.499775 IP 10.8.1.2 > 103.4.30.123: ICMP echo request, id 1498, seq 59, length 64
00:48:12.118058 IP 103.4.30.123 > 10.8.1.2: ICMP echo reply, id 1498, seq 59, length 64
00:48:12.499665 IP 10.8.1.2 > 103.4.30.123: ICMP echo request, id 1498, seq 60, length 64
