06:30:29.801918 IP 10.8.3.22 > 194.110.84.100: ICMP echo request, id 477, seq 2, length 64
06:31:15.093374 IP 194.110.84.100 > 10.8.3.22: ICMP echo reply, id 477, seq 47, length 64
06:31:15.809291 IP 10.8.3.22 > 194.110.84.100: ICMP echo request, id 477, seq 48, length 64
06:31:16.093389 IP 194.110.84.100 > 10.8.3.22: ICMP echo reply, id 477, seq 48, length 64
06:31:16.809306 IP 10.8.3.22 > 194.110.84.100: ICMP echo request, id 477, seq 49, length 64
06:31:17.093296 IP 194.110.84.100 > 10.8.3.22: ICMP echo reply, id 477, seq 49, length 64
06:31:17.809217 IP 10.8.3.22 > 194.110.84.100: ICMP echo request, id 477, seq 50, length 64
06:31:18.093333 IP 194.110.84.100 > 10.8.3.22: ICMP echo reply, id 477, seq 50, length 64
06:31:18.809253 IP 10.8.3.22 > 194.110.84.100: ICMP echo request, id 477, seq 51, length 64
06:31:19.093526 IP 194.110.84.100 > 10.8.3.22: ICMP echo reply, id 477, seq 51, length 64
06:31:19.809446 IP 10.8.3.22 > 194.110.84.100: ICMP echo request, id 477, seq 52, length 64
06:31:20.093639 IP 194.110.84.100 > 10.8.3.22: ICMP echo reply, id 477, seq 52, length 64
06:31:20.809564 IP 10.8.3.22 > 194.110.84.100: ICMP echo request, id 477, seq 53, length 64
06:31:21.093866 IP 194.110.84.100 > 10.8.3.22: ICMP echo reply, id 477, seq 53, length 64
06:31:21.809791 IP 10.8.3.22 > 194.110.84.100: ICMP echo request, id 477, seq 54, length 64
06:31:22.093917 IP 194.110.84.100 > 10.8.3.22: ICMP echo reply, id 477, seq 54, length 64
06:31:22.809839 IP 10.8.3.22 > 194.110.84.100: ICMP echo request, id 477, seq 55, length 64
06:31:23.094282 IP 194.110.84.100 > 10.8.3.22: ICMP echo reply, id 477, seq 55, length 64
06:31:23.810215 IP 10.8.3.22 > 194.110.84.100: ICMP echo request, id 477, seq 56, length 64
06:31:24.094728 IP 194.110.84.100 > 10.8.3.22: ICMP echo reply, id 477, seq 56, length 64
06:31:24.810651 IP 10.8.3.22 > 194.110.84.100: ICMP echo request, id 477, seq 57, length 64
06:31:25.094795 IP 194.110.84.100 > 10.8.3.22: ICMP echo reply, id 477, seq 57, length 64
06:31:25.810713 IP 10.8.3.22 > 194.110.84.100: ICMP echo request, id 477, seq 58, length 64
06:31:26.095134 IP 194.110.84.100 > 10.8.3.22: ICMP echo reply, id 477, seq 58, length 64
06:31:26.811050 IP 10.8.3.22 > 194.110.84.100: ICMP echo request, id 477, seq 59, length 64
06:31:27.095394 IP 194.110.84.100 > 10.8.3.22: ICMP echo reply, id 477, seq 59, length 64
06:31:27.811312 IP 10.8.3.22 > 194.110.84.100: ICMP echo request, id 477, seq 60, length 64
06:31:28.095726 IP 194.110.84.100 > 10.8.3.22: ICMP echo reply, id 477, seq 60, length 64
