13:20:28.029905 IP 185.93.0.98 > 10.8.3.7: ICMP echo reply, id 2009, seq 2, length 64
13:20:55.818739 IP 10.8.3.7 > 185.93.0.98: ICMP echo request, id 2009, seq 30, length 64
13:20:56.035733 IP 185.93.0.98 > 10.8.3.7: ICMP echo reply, id 2009, seq 30, length 64
13:20:56.818748 IP 10.8.3.7 > 185.93.0.98: ICMP echo request, id 2009, seq 31, length 64
13:20:57.042256 IP 185.93.0.98 > 10.8.3.7: ICMP echo reply, id 2009, seq 31, length 64
13:20:57.819263 IP 10.8.3.7 > 185.93.0.98: ICMP echo request, id 2009, seq 32, length 64
13:20:58.036006 IP 185.93.0.98 > 10.8.3.7: ICMP echo reply, id 2009, seq 32, length 64
13:20:58.820028 IP 10.8.3.7 > 185.93.0.98: ICMP echo request, id 2009, seq 33, length 64
13:20:59.037727 IP 185.93.0.98 > 10.8.3.7: ICMP echo reply, id 2009, seq 33, length 64
13:20:59.820752 IP 10.8.3.7 > 185.93.0.98: ICMP echo request, id 2009, seq 34, length 64
13:21:00.037436 IP 185.93.0.98 > 10.8.3.7: ICMP echo reply, id 2009, seq 34, length 64
13:21:00.821391 IP 10.8.3.7 > 185.93.0.98: ICMP echo request, id 2009, seq 35, length 64
13:21:01.038174 IP 185.93.0.98 > 10.8.3.7: ICMP echo reply, id 2009, seq 35, length 64
13:21:01.822187 IP 10.8.3.7 > 185.93.0.98: ICMP echo request, id 2009, seq 36, length 64
13:21:02.039004 IP 185.93.0.98 > 10.8.3.7: ICMP echo reply, id 2009, seq 36, length 64
13:21:02.823022 IP 10.8.3.7 > 185.93.0.98: ICMP echo request, id 2009, seq 37, length 64
13:21:03.039955 IP 185.93.0.98 > 10.8.3.7: ICMP echo reply, id 2009, seq 37, length 64
13:21:03.822965 IP 10.8.3.7 > 185.93.0.98: ICMP echo request, id 2009, seq 38, length 64
13:21:04.039691 IP 185.93.0.98 > 10.8.3.7: ICMP echo reply, id 2009, seq 38, length 64
13:21:04.823699 IP 10.8.3.7 > 185.93.0.98: ICMP echo request, id 2009, seq 39, length 64
13:21:05.040905 IP 185.93.0.98 > 10.8.3.7: ICMP echo reply, id 2009, seq 39, length 64
13:21:05.823914 IP 10.8.3.7 > 185.93.0.98: ICMP echo request, id 2009, seq 40, length 64
13:21:06.040947 IP 185.93.0.98 > 10.8.3.7: ICMP echo reply, id 2009, seq 40, length 64
13:21:06.823965 IP 10.8.3.7 > 185.93.0.98: ICMP echo request, id 2009, seq 41, length 64
13:21:07.041622 IP 185.93.0.98 > 10.8.3.7: ICMP echo reply, id 2009, seq 41, length 64
13:21:07.824628 IP 10.8.3.7 > 185.93.0.98: ICMP echo request, id 2009, seq 42, length 64
13:21:08.041704 IP 185.93.0.98 > 10.8.3.7: ICMP echo reply, id 2009, seq 42, length 64
13:21:08.824702 IP 10.8.3.7 > 185.93.0.98: ICMP echo request, id 2009, seq 43, length 64
13:21:09.041736 IP 185.93.0.98 > 10.8.3.7: ICMP echo reply, id 2009, seq 43, length 64
13:21:09.824750 IP 10.8.3.7 > 185.93.0.98: ICMP echo request, id 2009, seq 44, length 64
13:21:10.041970 IP 185.93.0.98 > 10.8.3.7: ICMP echo reply, id 2009, seq 44, length 64
13:21:10.824978 IP 10.8.3.7 > 185.93.0.98: ICMP echo request, id 2009, seq 45, length 64
13:21:11.048431 IP 185.93.0.98 > 10.8.3.7: ICMP echo reply, id 2009, seq 45, length 64
13:21:11.825442 IP 10.8.3.7 > 185.93.0.98: ICMP echo request, id 2009, seq 46, length 64
13:21:12.042902 IP 185.93.0.98 > 10.8.3.7: ICMP echo reply, id 2009, seq 46, length 64
13:21:12.825910 IP 10.8.3.7 > 185.93.0.98: ICMP echo request, id 2009, seq 47, length 64
13:21:13.042575 IP 185.93.0.98 > 10.8.3.7: ICMP echo reply, id 2009, seq 47, length 64
13:21:13.826586 IP 10.8.3.7 > 185.93.0.98: ICMP echo request, id 2009, seq 48, length 64
13:21:14.043488 IP 185.93.0.98 > 10.8.3.7: ICMP echo reply, id 2009, seq 48, length 64
13:21:14.826509 IP 10.8.3.7 > 185.93.0.98: ICMP echo request, id 2009, seq 49, length 64
13:21:15.043507 IP 185.93.0.98 > 10.8.3.7: ICMP echo reply, id 2009, seq 49, length 64
13:21:15.826515 IP 10.8.3.7 > 185.93.0.98: ICMP echo request, id 2009, seq 50, length 64
13:21:16.043452 IP 185.93.0.98 > 10.8.3.7: ICMP echo reply, id 2009, seq 50, length 64
13:21:16.826453 IP 10.8.3.7 > 185.93.0.98: ICMP echo request, id 2009, seq 51, length 64
13:21:17.043437 IP 185.93.0.98 > 10.8.3.7: ICMP echo reply, id 2009, seq 51, length 64
13:21:17.826430 IP 10.8.3.7 > 185.93.0.98: ICMP echo request, id 2009, seq 52, length 64
13:21:18.043646 IP 185.93.0.98 > 10.8.3.7: ICMP echo reply, id 2009, seq 52, length 64
13:21:18.826622 IP 10.8.3.7 > 185.93.0.98: ICMP echo request, id 2009, seq 53, length 64
13:21:19.043279 IP 185.93.0.98 > 10.8.3.7: ICMP echo reply, id 2009, seq 53, length 64
13:21:19.827288 IP 10.8.3.7 > 185.93.0.98: ICMP echo request, id 2009, seq 54, length 64
13:21:20.044026 IP 185.93.0.98 > 10.8.3.7: ICMP echo reply, id 2009, seq 54, length 64
13:21:20.828021 IP 10.8.3.7 > 185.93.0.98: ICMP echo request, id 2009, seq 55, length 64
13:21:21.044930 IP 185.93.0.98 > 10.8.3.7: ICMP echo reply, id 2009, seq 55, length 64
13:21:21.827941 IP 10.8.3.7 > 185.93.0.98: ICMP echo request, id 2009, seq 56, length 64
13:21:22.045018 IP 185.93.0.98 > 10.8.3.7: ICMP echo reply, id 2009, seq 56, length 64
13:21:22.828020 IP 10.8.3.7 > 185.93.0.98: ICMP echo request, id 2009, seq 57, length 64
13:21:23.044864 IP 185.93.0.98 > 10.8.3.7: ICMP echo reply, id 2009, seq 57, length 64
13:21:23.828854 IP 10.8.3.7 > 185.93.0.98: ICMP echo request, id 2009, seq 58, length 64
13:21:24.045669 IP 185.93.0.98 > 10.8.3.7: ICMP echo reply, id 2009, seq 58, length 64
13:21:24.829690 IP 10.8.3.7 > 185.93.0.98: ICMP echo request, id 2009, seq 59, length 64
13:21:25.047037 IP 185.93.0.98 > 10.8.3.7: ICMP echo reply, id 2009, seq 59, length 64
13:21:25.830034 IP 10.8.3.7 > 185.93.0.98: ICMP echo request, id 2009, seq 60, length 64
13:21:26.047011 IP 185.93.0.98 > 10.8.3.7: ICMP echo reply, id 2009, seq 60, length 64
13:21:26.830006 IP 10.8.3.7 > 185.93.0.98: ICMP echo request, id 2009, seq 61, length 64
13:21:27.046819 IP 185.93.0.98 > 10.8.3.7: ICMP echo reply, id 2009, seq 61, length 64
