10:04:28.098831 IP 196.240.57.99 > 10.8.2.4: ICMP echo reply, id 1274, seq 1, length 64
10:04:46.105217 IP 196.240.57.99 > 10.8.2.4: ICMP echo reply, id 1274, seq 19, length 64
10:04:46.796140 IP 10.8.2.4 > 196.240.57.99: ICMP echo request, id 1274, seq 20, length 64
10:04:47.103823 IP 196.240.57.99 > 10.8.2.4: ICMP echo reply, id 1274, seq 20, length 64
10:04:47.796756 IP 10.8.2.4 > 196.240.57.99: ICMP echo request, id 1274, seq 21, length 64
10:04:48.104437 IP 196.240.57.99 > 10.8.2.4: ICMP echo reply, id 1274, seq 21, length 64
10:04:48.797369 IP 10.8.2.4 > 196.240.57.99: ICMP echo request, id 1274, seq 22, length 64
10:04:49.104863 IP 196.240.57.99 > 10.8.2.4: ICMP echo reply, id 1274, seq 22, length 64
10:04:49.797788 IP 10.8.2.4 > 196.240.57.99: ICMP echo request, id 1274, seq 23, length 64
10:04:50.105499 IP 196.240.57.99 > 10.8.2.4: ICMP echo reply, id 1274, seq 23, length 64
10:04:50.798425 IP 10.8.2.4 > 196.240.57.99: ICMP echo request, id 1274, seq 24, length 64
10:04:51.106281 IP 196.240.57.99 > 10.8.2.4: ICMP echo reply, id 1274, seq 24, length 64
10:04:51.798212 IP 10.8.2.4 > 196.240.57.99: ICMP echo request, id 1274, seq 25, length 64
10:04:52.105757 IP 196.240.57.99 > 10.8.2.4: ICMP echo reply, id 1274, seq 25, length 64
10:04:52.798679 IP 10.8.2.4 > 196.240.57.99: ICMP echo request, id 1274, seq 26, length 64
10:04:53.106447 IP 196.240.57.99 > 10.8.2.4: ICMP echo reply, id 1274, seq 26, length 64
10:04:53.799385 IP 10.8.2.4 > 196.240.57.99: ICMP echo request, id 1274, seq 27, length 64
10:04:54.107457 IP 196.240.57.99 > 10.8.2.4: ICMP echo reply, id 1274, seq 27, length 64
10:04:54.799381 IP 10.8.2.4 > 196.240.57.99: ICMP echo request, id 1274, seq 28, length 64
10:04:55.107258 IP 196.240.57.99 > 10.8.2.4: ICMP echo reply, id 1274, seq 28, length 64
10:04:55.799182 IP 10.8.2.4 > 196.240.57.99: ICMP echo request, id 1274, seq 29, length 64
10:04:56.110583 IP 196.240.57.99 > 10.8.2.4: ICMP echo reply, id 1274, seq 29, length 64
10:04:56.799522 IP 10.8.2.4 > 196.240.57.99: ICMP echo request, id 1274, seq 30, length 64
10:04:57.117507 IP 196.240.57.99 > 10.8.2.4: ICMP echo reply, id 1274, seq 30, length 64
10:04:57.799439 IP 10.8.2.4 > 196.240.57.99: ICMP echo request, id 1274, seq 31, length 64
10:04:58.107423 IP 196.240.57.99 > 10.8.2.4: ICMP echo reply, id 1274, seq 31, length 64
10:04:58.799345 IP 10.8.2.4 > 196.240.57.99: ICMP echo request, id 1274, seq 32, length 64
10:04:59.107573 IP 196.240.57.99 > 10.8.2.4: ICMP echo reply, id 1274, seq 32, length 64
10:04:59.799508 IP 10.8.2.4 > 196.240.57.99: ICMP echo request, id 1274, seq 33, length 64
10:05:00.107642 IP 196.240.57.99 > 10.8.2.4: ICMP echo reply, id 1274, seq 33, length 64
10:05:00.799576 IP 10.8.2.4 > 196.240.57.99: ICMP echo request, id 1274, seq 34, length 64
10:05:01.108189 IP 196.240.57.99 > 10.8.2.4: ICMP echo reply, id 1274, seq 34, length 64
10:05:01.800129 IP 10.8.2.4 > 196.240.57.99: ICMP echo request, id 1274, seq 35, length 64
10:05:02.814207 IP 10.8.2.4 > 196.240.57.99: ICMP echo request, id 1274, seq 36, length 64
10:05:03.121912 IP 196.240.57.99 > 10.8.2.4: ICMP echo reply, id 1274, seq 36, length 64
10:05:03.814871 IP 10.8.2.4 > 196.240.57.99: ICMP echo request, id 1274, seq 37, length 64
10:05:04.122708 IP 196.240.57.99 > 10.8.2.4: ICMP echo reply, id 1274, seq 37, length 64
10:05:04.814643 IP 10.8.2.4 > 196.240.57.99: ICMP echo request, id 1274, seq 38, length 64
10:05:05.124180 IP 196.240.57.99 > 10.8.2.4: ICMP echo reply, id 1274, seq 38, length 64
10:05:05.815153 IP 10.8.2.4 > 196.240.57.99: ICMP echo request, id 1274, seq 39, length 64
10:05:06.123019 IP 196.240.57.99 > 10.8.2.4: ICMP echo reply, id 1274, seq 39, length 64
10:05:06.814975 IP 10.8.2.4 > 196.240.57.99: ICMP echo request, id 1274, seq 40, length 64
10:05:07.122962 IP 196.240.57.99 > 10.8.2.4: ICMP echo reply, id 1274, seq 40, length 64
10:05:07.814898 IP 10.8.2.4 > 196.240.57.99: ICMP echo request, id 1274, seq 41, length 64
10:05:08.122638 IP 196.240.57.99 > 10.8.2.4: ICMP echo reply, id 1274, seq 41, length 64
10:05:08.815583 IP 10.8.2.4 > 196.240.57.99: ICMP echo request, id 1274, seq 42, length 64
10:05:09.123680 IP 196.240.57.99 > 10.8.2.4: ICMP echo reply, id 1274, seq 42, length 64
10:05:09.815614 IP 10.8.2.4 > 196.240.57.99: ICMP echo request, id 1274, seq 43, length 64
10:05:10.126876 IP 196.240.57.99 > 10.8.2.4: ICMP echo reply, id 1274, seq 43, length 64
10:05:10.815844 IP 10.8.2.4 > 196.240.57.99: ICMP echo request, id 1274, seq 44, length 64
10:05:11.123501 IP 196.240.57.99 > 10.8.2.4: ICMP echo reply, id 1274, seq 44, length 64
10:05:11.816444 IP 10.8.2.4 > 196.240.57.99: ICMP echo request, id 1274, seq 45, length 64
10:05:12.124189 IP 196.240.57.99 > 10.8.2.4: ICMP echo reply, id 1274, seq 45, length 64
10:05:12.817131 IP 10.8.2.4 > 196.240.57.99: ICMP echo request, id 1274, seq 46, length 64
10:05:13.125169 IP 196.240.57.99 > 10.8.2.4: ICMP echo reply, id 1274, seq 46, length 64
10:05:13.817121 IP 10.8.2.4 > 196.240.57.99: ICMP echo request, id 1274, seq 47, length 64
10:05:14.125111 IP 196.240.57.99 > 10.8.2.4: ICMP echo reply, id 1274, seq 47, length 64
10:05:14.817053 IP 10.8.2.4 > 196.240.57.99: ICMP echo request, id 1274, seq 48, length 64
10:05:15.125024 IP 196.240.57.99 > 10.8.2.4: ICMP echo reply, id 1274, seq 48, length 64
10:05:15.816976 IP 10.8.2.4 > 196.240.57.99: ICMP echo request, id 1274, seq 49, length 64
10:05:16.125234 IP 196.240.57.99 > 10.8.2.4: ICMP echo reply, id 1274, seq 49, length 64
10:05:16.817177 IP 10.8.2.4 > 196.240.57.99: ICMP echo request, id 1274, seq 50, length 64
10:05:17.125273 IP 196.240.57.99 > 10.8.2.4: ICMP echo reply, id 1274, seq 50, length 64
10:05:17.817225 IP 10.8.2.4 > 196.240.57.99: ICMP echo request, id 1274, seq 51, length 64
10:05:18.125098 IP 196.240.57.99 > 10.8.2.4: ICMP echo reply, id 1274, seq 51, length 64
10:05:18.817038 IP 10.8.2.4 > 196.240.57.99: ICMP echo request, id 1274, seq 52, length 64
10:05:19.124893 IP 196.240.57.99 > 10.8.2.4: ICMP echo reply, id 1274, seq 52, length 64
10:05:19.816832 IP 10.8.2.4 > 196.240.57.99: ICMP echo request, id 1274, seq 53, length 64
10:05:20.124612 IP 196.240.57.99 > 10.8.2.4: ICMP echo reply, id 1274, seq 53, length 64
10:05:20.817557 IP 10.8.2.4 > 196.240.57.99: ICMP echo request, id 1274, seq 54, length 64
10:05:21.125381 IP 196.240.57.99 > 10.8.2.4: ICMP echo reply, id 1274, seq 54, length 64
10:05:21.817351 IP 10.8.2.4 > 196.240.57.99: ICMP echo request, id 1274, seq 55, length 64
10:05:22.125189 IP 196.240.57.99 > 10.8.2.4: ICMP echo reply, id 1274, seq 55, length 64
10:05:22.817125 IP 10.8.2.4 > 196.240.57.99: ICMP echo request, id 1274, seq 56, length 64
10:05:23.129784 IP 196.240.57.99 > 10.8.2.4: ICMP echo reply, id 1274, seq 56, length 64
10:05:23.817724 IP 10.8.2.4 > 196.240.57.99: ICMP echo request, id 1274, seq 57, length 64
10:05:24.126062 IP 196.240.57.99 > 10.8.2.4: ICMP echo reply, id 1274, seq 57, length 64
10:05:24.817992 IP 10.8.2.4 > 196.240.57.99: ICMP echo request, id 1274, seq 58, length 64
10:05:25.126318 IP 196.240.57.99 > 10.8.2.4: ICMP echo reply, id 1274, seq 58, length 64
10:05:25.818295 IP 10.8.2.4 > 196.240.57.99: ICMP echo request, id 1274, seq 59, length 64
10:05:26.125965 IP 196.240.57.99 > 10.8.2.4: ICMP echo reply, id 1274, seq 59, length 64
10:05:26.818924 IP 10.8.2.4 > 196.240.57.99: ICMP echo request, id 1274, seq 60, length 64
10:05:27.126735 IP 196.240.57.99 > 10.8.2.4: ICMP echo reply, id 1274, seq 60, length 64
