15:48:52.935809 IP 10.8.2.13 > 192.145.117.100: ICMP echo request, id 316, seq 2, length 64
15:48:53.312747 IP 192.145.117.100 > 10.8.2.13: ICMP echo reply, id 316, seq 2, length 64
15:48:53.935595 IP 10.8.2.13 > 192.145.117.100: ICMP echo request, id 316, seq 3, length 64
15:48:54.314145 IP 192.145.117.100 > 10.8.2.13: ICMP echo reply, id 316, seq 3, length 64
15:48:54.935993 IP 10.8.2.13 > 192.145.117.100: ICMP echo request, id 316, seq 4, length 64
15:48:55.311335 IP 192.145.117.100 > 10.8.2.13: ICMP echo reply, id 316, seq 4, length 64
15:48:55.936190 IP 10.8.2.13 > 192.145.117.100: ICMP echo request, id 316, seq 5, length 64
15:48:56.311406 IP 192.145.117.100 > 10.8.2.13: ICMP echo reply, id 316, seq 5, length 64
15:48:56.936257 IP 10.8.2.13 > 192.145.117.100: ICMP echo request, id 316, seq 6, length 64
15:48:57.312036 IP 192.145.117.100 > 10.8.2.13: ICMP echo reply, id 316, seq 6, length 64
15:48:57.936883 IP 10.8.2.13 > 192.145.117.100: ICMP echo request, id 316, seq 7, length 64
15:48:58.311889 IP 192.145.117.100 > 10.8.2.13: ICMP echo reply, id 316, seq 7, length 64
15:48:58.936736 IP 10.8.2.13 > 192.145.117.100: ICMP echo request, id 316, seq 8, length 64
15:48:59.313113 IP 192.145.117.100 > 10.8.2.13: ICMP echo reply, id 316, seq 8, length 64
15:48:59.936964 IP 10.8.2.13 > 192.145.117.100: ICMP echo request, id 316, seq 9, length 64
15:49:00.315975 IP 192.145.117.100 > 10.8.2.13: ICMP echo reply, id 316, seq 9, length 64
15:49:00.936825 IP 10.8.2.13 > 192.145.117.100: ICMP echo request, id 316, seq 10, length 64
15:49:01.311911 IP 192.145.117.100 > 10.8.2.13: ICMP echo reply, id 316, seq 10, length 64
15:49:01.936770 IP 10.8.2.13 > 192.145.117.100: ICMP echo request, id 316, seq 11, length 64
15:49:02.315779 IP 192.145.117.100 > 10.8.2.13: ICMP echo reply, id 316, seq 11, length 64
15:49:02.936624 IP 10.8.2.13 > 192.145.117.100: ICMP echo request, id 316, seq 12, length 64
15:49:03.312011 IP 192.145.117.100 > 10.8.2.13: ICMP echo reply, id 316, seq 12, length 64
15:49:03.936870 IP 10.8.2.13 > 192.145.117.100: ICMP echo request, id 316, seq 13, length 64
15:49:04.311818 IP 192.145.117.100 > 10.8.2.13: ICMP echo reply, id 316, seq 13, length 64
15:49:04.936670 IP 10.8.2.13 > 192.145.117.100: ICMP echo request, id 316, seq 14, length 64
15:49:05.311851 IP 192.145.117.100 > 10.8.2.13: ICMP echo reply, id 316, seq 14, length 64
15:49:05.936718 IP 10.8.2.13 > 192.145.117.100: ICMP echo request, id 316, seq 15, length 64
15:49:06.317204 IP 192.145.117.100 > 10.8.2.13: ICMP echo reply, id 316, seq 15, length 64
15:49:06.937049 IP 10.8.2.13 > 192.145.117.100: ICMP echo request, id 316, seq 16, length 64
15:49:07.312078 IP 192.145.117.100 > 10.8.2.13: ICMP echo reply, id 316, seq 16, length 64
15:49:07.936931 IP 10.8.2.13 > 192.145.117.100: ICMP echo request, id 316, seq 17, length 64
15:49:08.311899 IP 192.145.117.100 > 10.8.2.13: ICMP echo reply, id 316, seq 17, length 64
15:49:08.936752 IP 10.8.2.13 > 192.145.117.100: ICMP echo request, id 316, seq 18, length 64
15:49:09.311703 IP 192.145.117.100 > 10.8.2.13: ICMP echo reply, id 316, seq 18, length 64
15:49:09.936556 IP 10.8.2.13 > 192.145.117.100: ICMP echo request, id 316, seq 19, length 64
15:49:10.311742 IP 192.145.117.100 > 10.8.2.13: ICMP echo reply, id 316, seq 19, length 64
15:49:10.936596 IP 10.8.2.13 > 192.145.117.100: ICMP echo request, id 316, seq 20, length 64
15:49:11.311703 IP 192.145.117.100 > 10.8.2.13: ICMP echo reply, id 316, seq 20, length 64
15:49:11.936554 IP 10.8.2.13 > 192.145.117.100: ICMP echo request, id 316, seq 21, length 64
15:49:12.313337 IP 192.145.117.100 > 10.8.2.13: ICMP echo reply, id 316, seq 21, length 64
15:49:12.937187 IP 10.8.2.13 > 192.145.117.100: ICMP echo request, id 316, seq 22, length 64
15:49:13.315208 IP 192.145.117.100 > 10.8.2.13: ICMP echo reply, id 316, seq 22, length 64
15:49:13.937063 IP 10.8.2.13 > 192.145.117.100: ICMP echo request, id 316, seq 23, length 64
15:49:14.313274 IP 192.145.117.100 > 10.8.2.13: ICMP echo reply, id 316, seq 23, length 64
15:49:14.937136 IP 10.8.2.13 > 192.145.117.100: ICMP echo request, id 316, seq 24, length 64
15:49:15.315247 IP 192.145.117.100 > 10.8.2.13: ICMP echo reply, id 316, seq 24, length 64
15:49:15.937094 IP 10.8.2.13 > 192.145.117.100: ICMP echo request, id 316, seq 25, length 64
15:49:16.312287 IP 192.145.117.100 > 10.8.2.13: ICMP echo reply, id 316, seq 25, length 64
15:49:16.937136 IP 10.8.2.13 > 192.145.117.100: ICMP echo request, id 316, seq 26, length 64
15:49:17.312180 IP 192.145.117.100 > 10.8.2.13: ICMP echo reply, id 316, seq 26, length 64
15:49:17.937030 IP 10.8.2.13 > 192.145.117.100: ICMP echo request, id 316, seq 27, length 64
15:49:18.311965 IP 192.145.117.100 > 10.8.2.13: ICMP echo reply, id 316, seq 27, length 64
15:49:18.936826 IP 10.8.2.13 > 192.145.117.100: ICMP echo request, id 316, seq 28, length 64
15:49:19.311732 IP 192.145.117.100 > 10.8.2.13: ICMP echo reply, id 316, seq 28, length 64
15:49:19.936579 IP 10.8.2.13 > 192.145.117.100: ICMP echo request, id 316, seq 29, length 64
15:49:20.311579 IP 192.145.117.100 > 10.8.2.13: ICMP echo reply, id 316, seq 29, length 64
15:49:20.936431 IP 10.8.2.13 > 192.145.117.100: ICMP echo request, id 316, seq 30, length 64
15:49:21.314577 IP 192.145.117.100 > 10.8.2.13: ICMP echo reply, id 316, seq 30, length 64
15:49:21.936427 IP 10.8.2.13 > 192.145.117.100: ICMP echo request, id 316, seq 31, length 64
15:49:22.311399 IP 192.145.117.100 > 10.8.2.13: ICMP echo reply, id 316, seq 31, length 64
15:49:22.936263 IP 10.8.2.13 > 192.145.117.100: ICMP echo request, id 316, seq 32, length 64
