18:47:48.772442 IP 10.8.0.10 > 89.238.186.244: ICMP echo request, id 992, seq 1, length 64
18:48:01.691823 IP 89.238.186.244 > 10.8.0.10: ICMP echo reply, id 992, seq 13, length 64
18:48:02.295656 IP 10.8.0.10 > 89.238.186.244: ICMP echo request, id 992, seq 14, length 64
18:48:02.692269 IP 89.238.186.244 > 10.8.0.10: ICMP echo reply, id 992, seq 14, length 64
18:48:03.297105 IP 10.8.0.10 > 89.238.186.244: ICMP echo request, id 992, seq 15, length 64
18:48:03.693644 IP 89.238.186.244 > 10.8.0.10: ICMP echo reply, id 992, seq 15, length 64
18:48:04.298478 IP 10.8.0.10 > 89.238.186.244: ICMP echo request, id 992, seq 16, length 64
18:48:04.695375 IP 89.238.186.244 > 10.8.0.10: ICMP echo reply, id 992, seq 16, length 64
18:48:05.299210 IP 10.8.0.10 > 89.238.186.244: ICMP echo request, id 992, seq 17, length 64
18:48:05.695759 IP 89.238.186.244 > 10.8.0.10: ICMP echo reply, id 992, seq 17, length 64
18:48:06.300593 IP 10.8.0.10 > 89.238.186.244: ICMP echo request, id 992, seq 18, length 64
18:48:06.697545 IP 89.238.186.244 > 10.8.0.10: ICMP echo reply, id 992, seq 18, length 64
18:48:07.301381 IP 10.8.0.10 > 89.238.186.244: ICMP echo request, id 992, seq 19, length 64
18:48:07.698152 IP 89.238.186.244 > 10.8.0.10: ICMP echo reply, id 992, seq 19, length 64
18:48:08.302989 IP 10.8.0.10 > 89.238.186.244: ICMP echo request, id 992, seq 20, length 64
18:48:08.699801 IP 89.238.186.244 > 10.8.0.10: ICMP echo reply, id 992, seq 20, length 64
18:48:09.304636 IP 10.8.0.10 > 89.238.186.244: ICMP echo request, id 992, seq 21, length 64
18:48:09.701446 IP 89.238.186.244 > 10.8.0.10: ICMP echo reply, id 992, seq 21, length 64
18:48:10.306286 IP 10.8.0.10 > 89.238.186.244: ICMP echo request, id 992, seq 22, length 64
18:48:10.703422 IP 89.238.186.244 > 10.8.0.10: ICMP echo reply, id 992, seq 22, length 64
18:48:11.307250 IP 10.8.0.10 > 89.238.186.244: ICMP echo request, id 992, seq 23, length 64
18:48:11.703887 IP 89.238.186.244 > 10.8.0.10: ICMP echo reply, id 992, seq 23, length 64
18:48:12.308725 IP 10.8.0.10 > 89.238.186.244: ICMP echo request, id 992, seq 24, length 64
18:48:12.705570 IP 89.238.186.244 > 10.8.0.10: ICMP echo reply, id 992, seq 24, length 64
18:48:13.309396 IP 10.8.0.10 > 89.238.186.244: ICMP echo request, id 992, seq 25, length 64
18:48:13.706382 IP 89.238.186.244 > 10.8.0.10: ICMP echo reply, id 992, seq 25, length 64
18:48:14.310206 IP 10.8.0.10 > 89.238.186.244: ICMP echo request, id 992, seq 26, length 64
18:48:14.707124 IP 89.238.186.244 > 10.8.0.10: ICMP echo reply, id 992, seq 26, length 64
18:48:15.310991 IP 10.8.0.10 > 89.238.186.244: ICMP echo request, id 992, seq 27, length 64
18:48:15.707859 IP 89.238.186.244 > 10.8.0.10: ICMP echo reply, id 992, seq 27, length 64
18:48:16.311682 IP 10.8.0.10 > 89.238.186.244: ICMP echo request, id 992, seq 28, length 64
18:48:16.708632 IP 89.238.186.244 > 10.8.0.10: ICMP echo reply, id 992, seq 28, length 64
18:48:17.312430 IP 10.8.0.10 > 89.238.186.244: ICMP echo request, id 992, seq 29, length 64
18:48:17.709354 IP 89.238.186.244 > 10.8.0.10: ICMP echo reply, id 992, seq 29, length 64
18:48:18.313158 IP 10.8.0.10 > 89.238.186.244: ICMP echo request, id 992, seq 30, length 64
18:48:18.709911 IP 89.238.186.244 > 10.8.0.10: ICMP echo reply, id 992, seq 30, length 64
18:48:19.314750 IP 10.8.0.10 > 89.238.186.244: ICMP echo request, id 992, seq 31, length 64
18:48:19.711713 IP 89.238.186.244 > 10.8.0.10: ICMP echo reply, id 992, seq 31, length 64
18:48:20.315538 IP 10.8.0.10 > 89.238.186.244: ICMP echo request, id 992, seq 32, length 64
18:48:20.712641 IP 89.238.186.244 > 10.8.0.10: ICMP echo reply, id 992, seq 32, length 64
18:48:21.316473 IP 10.8.0.10 > 89.238.186.244: ICMP echo request, id 992, seq 33, length 64
18:48:21.713178 IP 89.238.186.244 > 10.8.0.10: ICMP echo reply, id 992, seq 33, length 64
18:48:22.318015 IP 10.8.0.10 > 89.238.186.244: ICMP echo request, id 992, seq 34, length 64
18:48:22.714579 IP 89.238.186.244 > 10.8.0.10: ICMP echo reply, id 992, seq 34, length 64
18:48:23.319415 IP 10.8.0.10 > 89.238.186.244: ICMP echo request, id 992, seq 35, length 64
18:48:23.716422 IP 89.238.186.244 > 10.8.0.10: ICMP echo reply, id 992, seq 35, length 64
18:48:24.320249 IP 10.8.0.10 > 89.238.186.244: ICMP echo request, id 992, seq 36, length 64
18:48:24.716865 IP 89.238.186.244 > 10.8.0.10: ICMP echo reply, id 992, seq 36, length 64
18:48:25.321703 IP 10.8.0.10 > 89.238.186.244: ICMP echo request, id 992, seq 37, length 64
18:48:25.718464 IP 89.238.186.244 > 10.8.0.10: ICMP echo reply, id 992, seq 37, length 64
18:48:26.323300 IP 10.8.0.10 > 89.238.186.244: ICMP echo request, id 992, seq 38, length 64
18:48:26.720283 IP 89.238.186.244 > 10.8.0.10: ICMP echo reply, id 992, seq 38, length 64
18:48:27.324100 IP 10.8.0.10 > 89.238.186.244: ICMP echo request, id 992, seq 39, length 64
18:48:27.721178 IP 89.238.186.244 > 10.8.0.10: ICMP echo reply, id 992, seq 39, length 64
18:48:28.324990 IP 10.8.0.10 > 89.238.186.244: ICMP echo request, id 992, seq 40, length 64
18:48:28.721669 IP 89.238.186.244 > 10.8.0.10: ICMP echo reply, id 992, seq 40, length 64
18:48:29.326474 IP 10.8.0.10 > 89.238.186.244: ICMP echo request, id 992, seq 41, length 64
18:48:29.725937 IP 89.238.186.244 > 10.8.0.10: ICMP echo reply, id 992, seq 41, length 64
18:48:30.327781 IP 10.8.0.10 > 89.238.186.244: ICMP echo request, id 992, seq 42, length 64
18:48:30.724626 IP 89.238.186.244 > 10.8.0.10: ICMP echo reply, id 992, seq 42, length 64
18:48:31.328476 IP 10.8.0.10 > 89.238.186.244: ICMP echo request, id 992, seq 43, length 64
18:48:31.725852 IP 89.238.186.244 > 10.8.0.10: ICMP echo reply, id 992, seq 43, length 64
18:48:32.329698 IP 10.8.0.10 > 89.238.186.244: ICMP echo request, id 992, seq 44, length 64
18:48:32.726259 IP 89.238.186.244 > 10.8.0.10: ICMP echo reply, id 992, seq 44, length 64
18:48:33.331096 IP 10.8.0.10 > 89.238.186.244: ICMP echo request, id 992, seq 45, length 64
18:48:33.727836 IP 89.238.186.244 > 10.8.0.10: ICMP echo reply, id 992, seq 45, length 64
18:48:34.332662 IP 10.8.0.10 > 89.238.186.244: ICMP echo request, id 992, seq 46, length 64
18:48:34.729747 IP 89.238.186.244 > 10.8.0.10: ICMP echo reply, id 992, seq 46, length 64
18:48:35.333571 IP 10.8.0.10 > 89.238.186.244: ICMP echo request, id 992, seq 47, length 64
18:48:35.730080 IP 89.238.186.244 > 10.8.0.10: ICMP echo reply, id 992, seq 47, length 64
18:48:36.334913 IP 10.8.0.10 > 89.238.186.244: ICMP echo request, id 992, seq 48, length 64
18:48:36.731379 IP 89.238.186.244 > 10.8.0.10: ICMP echo reply, id 992, seq 48, length 64
18:48:37.336209 IP 10.8.0.10 > 89.238.186.244: ICMP echo request, id 992, seq 49, length 64
18:48:37.733020 IP 89.238.186.244 > 10.8.0.10: ICMP echo reply, id 992, seq 49, length 64
18:48:38.337848 IP 10.8.0.10 > 89.238.186.244: ICMP echo request, id 992, seq 50, length 64
18:48:38.734878 IP 89.238.186.244 > 10.8.0.10: ICMP echo reply, id 992, seq 50, length 64
18:48:39.338734 IP 10.8.0.10 > 89.238.186.244: ICMP echo request, id 992, seq 51, length 64
18:48:39.736020 IP 89.238.186.244 > 10.8.0.10: ICMP echo reply, id 992, seq 51, length 64
18:48:40.339819 IP 10.8.0.10 > 89.238.186.244: ICMP echo request, id 992, seq 52, length 64
18:48:40.736567 IP 89.238.186.244 > 10.8.0.10: ICMP echo reply, id 992, seq 52, length 64
18:48:41.341411 IP 10.8.0.10 > 89.238.186.244: ICMP echo request, id 992, seq 53, length 64
18:48:41.738342 IP 89.238.186.244 > 10.8.0.10: ICMP echo reply, id 992, seq 53, length 64
18:48:42.342139 IP 10.8.0.10 > 89.238.186.244: ICMP echo request, id 992, seq 54, length 64
18:48:42.739182 IP 89.238.186.244 > 10.8.0.10: ICMP echo reply, id 992, seq 54, length 64
18:48:43.343027 IP 10.8.0.10 > 89.238.186.244: ICMP echo request, id 992, seq 55, length 64
18:48:43.739756 IP 89.238.186.244 > 10.8.0.10: ICMP echo reply, id 992, seq 55, length 64
18:48:44.344599 IP 10.8.0.10 > 89.238.186.244: ICMP echo request, id 992, seq 56, length 64
18:48:44.741185 IP 89.238.186.244 > 10.8.0.10: ICMP echo reply, id 992, seq 56, length 64
18:48:45.346031 IP 10.8.0.10 > 89.238.186.244: ICMP echo request, id 992, seq 57, length 64
18:48:45.743031 IP 89.238.186.244 > 10.8.0.10: ICMP echo reply, id 992, seq 57, length 64
18:48:46.346897 IP 10.8.0.10 > 89.238.186.244: ICMP echo request, id 992, seq 58, length 64
18:48:46.744085 IP 89.238.186.244 > 10.8.0.10: ICMP echo reply, id 992, seq 58, length 64
18:48:47.347928 IP 10.8.0.10 > 89.238.186.244: ICMP echo request, id 992, seq 59, length 64
18:48:47.744909 IP 89.238.186.244 > 10.8.0.10: ICMP echo reply, id 992, seq 59, length 64
