19:43:12.471232 IP 10.8.1.3 > 66.115.145.3: ICMP echo request, id 1200, seq 1, length 64
19:43:12.887703 IP 66.115.145.3 > 10.8.1.3: ICMP echo reply, id 1200, seq 1, length 64
19:43:13.876585 IP 10.8.1.3 > 66.115.145.3: ICMP echo request, id 1200, seq 2, length 64
19:43:14.294685 IP 66.115.145.3 > 10.8.1.3: ICMP echo reply, id 1200, seq 2, length 64
19:43:14.876520 IP 10.8.1.3 > 66.115.145.3: ICMP echo request, id 1200, seq 3, length 64
19:43:15.295294 IP 66.115.145.3 > 10.8.1.3: ICMP echo reply, id 1200, seq 3, length 64
19:43:15.877111 IP 10.8.1.3 > 66.115.145.3: ICMP echo request, id 1200, seq 4, length 64
19:43:16.294567 IP 66.115.145.3 > 10.8.1.3: ICMP echo reply, id 1200, seq 4, length 64
19:43:16.877385 IP 10.8.1.3 > 66.115.145.3: ICMP echo request, id 1200, seq 5, length 64
19:43:17.294535 IP 66.115.145.3 > 10.8.1.3: ICMP echo reply, id 1200, seq 5, length 64
19:43:17.877351 IP 10.8.1.3 > 66.115.145.3: ICMP echo request, id 1200, seq 6, length 64
19:43:18.295182 IP 66.115.145.3 > 10.8.1.3: ICMP echo reply, id 1200, seq 6, length 64
19:43:18.876998 IP 10.8.1.3 > 66.115.145.3: ICMP echo request, id 1200, seq 7, length 64
19:43:19.899240 IP 10.8.1.3 > 66.115.145.3: ICMP echo request, id 1200, seq 8, length 64
19:43:20.322585 IP 66.115.145.3 > 10.8.1.3: ICMP echo reply, id 1200, seq 8, length 64
19:43:20.899400 IP 10.8.1.3 > 66.115.145.3: ICMP echo request, id 1200, seq 9, length 64
19:43:21.317434 IP 66.115.145.3 > 10.8.1.3: ICMP echo reply, id 1200, seq 9, length 64
19:43:21.899268 IP 10.8.1.3 > 66.115.145.3: ICMP echo request, id 1200, seq 10, length 64
19:43:22.316920 IP 66.115.145.3 > 10.8.1.3: ICMP echo reply, id 1200, seq 10, length 64
