23:19:56.084147 IP 10.8.0.87 > 217.138.200.179: ICMP echo request, id 1175, seq 2, length 64
23:19:56.302445 IP 217.138.200.179 > 10.8.0.87: ICMP echo reply, id 1175, seq 2, length 64
23:19:57.085441 IP 10.8.0.87 > 217.138.200.179: ICMP echo request, id 1175, seq 3, length 64
23:19:57.302682 IP 217.138.200.179 > 10.8.0.87: ICMP echo reply, id 1175, seq 3, length 64
23:19:58.086714 IP 10.8.0.87 > 217.138.200.179: ICMP echo request, id 1175, seq 4, length 64
23:19:58.303091 IP 217.138.200.179 > 10.8.0.87: ICMP echo reply, id 1175, seq 4, length 64
23:19:59.088134 IP 10.8.0.87 > 217.138.200.179: ICMP echo request, id 1175, seq 5, length 64
23:19:59.305898 IP 217.138.200.179 > 10.8.0.87: ICMP echo reply, id 1175, seq 5, length 64
23:20:00.089959 IP 10.8.0.87 > 217.138.200.179: ICMP echo request, id 1175, seq 6, length 64
23:20:00.306943 IP 217.138.200.179 > 10.8.0.87: ICMP echo reply, id 1175, seq 6, length 64
23:20:01.090969 IP 10.8.0.87 > 217.138.200.179: ICMP echo request, id 1175, seq 7, length 64
23:20:01.307334 IP 217.138.200.179 > 10.8.0.87: ICMP echo reply, id 1175, seq 7, length 64
23:20:02.092360 IP 10.8.0.87 > 217.138.200.179: ICMP echo request, id 1175, seq 8, length 64
23:20:02.308485 IP 217.138.200.179 > 10.8.0.87: ICMP echo reply, id 1175, seq 8, length 64
23:20:03.093511 IP 10.8.0.87 > 217.138.200.179: ICMP echo request, id 1175, seq 9, length 64
23:20:03.309930 IP 217.138.200.179 > 10.8.0.87: ICMP echo reply, id 1175, seq 9, length 64
23:20:04.094955 IP 10.8.0.87 > 217.138.200.179: ICMP echo request, id 1175, seq 10, length 64
23:20:04.311491 IP 217.138.200.179 > 10.8.0.87: ICMP echo reply, id 1175, seq 10, length 64
23:20:05.096516 IP 10.8.0.87 > 217.138.200.179: ICMP echo request, id 1175, seq 11, length 64
23:20:05.313157 IP 217.138.200.179 > 10.8.0.87: ICMP echo reply, id 1175, seq 11, length 64
23:20:06.098187 IP 10.8.0.87 > 217.138.200.179: ICMP echo request, id 1175, seq 12, length 64
23:20:06.314475 IP 217.138.200.179 > 10.8.0.87: ICMP echo reply, id 1175, seq 12, length 64
23:20:07.099498 IP 10.8.0.87 > 217.138.200.179: ICMP echo request, id 1175, seq 13, length 64
23:20:07.315963 IP 217.138.200.179 > 10.8.0.87: ICMP echo reply, id 1175, seq 13, length 64
23:20:08.101000 IP 10.8.0.87 > 217.138.200.179: ICMP echo request, id 1175, seq 14, length 64
23:20:08.318752 IP 217.138.200.179 > 10.8.0.87: ICMP echo reply, id 1175, seq 14, length 64
23:20:09.102782 IP 10.8.0.87 > 217.138.200.179: ICMP echo request, id 1175, seq 15, length 64
23:20:09.341926 IP 217.138.200.179 > 10.8.0.87: ICMP echo reply, id 1175, seq 15, length 64
23:20:10.103923 IP 10.8.0.87 > 217.138.200.179: ICMP echo request, id 1175, seq 16, length 64
23:20:10.320677 IP 217.138.200.179 > 10.8.0.87: ICMP echo reply, id 1175, seq 16, length 64
23:20:11.105697 IP 10.8.0.87 > 217.138.200.179: ICMP echo request, id 1175, seq 17, length 64
23:20:11.324874 IP 217.138.200.179 > 10.8.0.87: ICMP echo reply, id 1175, seq 17, length 64
23:20:12.106889 IP 10.8.0.87 > 217.138.200.179: ICMP echo request, id 1175, seq 18, length 64
23:20:12.329848 IP 217.138.200.179 > 10.8.0.87: ICMP echo reply, id 1175, seq 18, length 64
23:20:13.107864 IP 10.8.0.87 > 217.138.200.179: ICMP echo request, id 1175, seq 19, length 64
23:20:13.328322 IP 217.138.200.179 > 10.8.0.87: ICMP echo reply, id 1175, seq 19, length 64
23:20:14.109339 IP 10.8.0.87 > 217.138.200.179: ICMP echo request, id 1175, seq 20, length 64
23:20:14.346854 IP 217.138.200.179 > 10.8.0.87: ICMP echo reply, id 1175, seq 20, length 64
23:20:15.110853 IP 10.8.0.87 > 217.138.200.179: ICMP echo request, id 1175, seq 21, length 64
23:20:15.337755 IP 217.138.200.179 > 10.8.0.87: ICMP echo reply, id 1175, seq 21, length 64
23:20:16.111765 IP 10.8.0.87 > 217.138.200.179: ICMP echo request, id 1175, seq 22, length 64
23:20:16.337329 IP 217.138.200.179 > 10.8.0.87: ICMP echo reply, id 1175, seq 22, length 64
23:20:17.113347 IP 10.8.0.87 > 217.138.200.179: ICMP echo request, id 1175, seq 23, length 64
23:20:17.333774 IP 217.138.200.179 > 10.8.0.87: ICMP echo reply, id 1175, seq 23, length 64
23:20:18.114802 IP 10.8.0.87 > 217.138.200.179: ICMP echo request, id 1175, seq 24, length 64
