21:20:21.342124 IP 10.8.3.4 > 172.83.40.219: ICMP echo request, id 147, seq 1, length 64
21:20:21.517150 IP 172.83.40.219 > 10.8.3.4: ICMP echo reply, id 147, seq 1, length 64
21:20:22.342117 IP 10.8.3.4 > 172.83.40.219: ICMP echo request, id 147, seq 2, length 64
21:20:22.523355 IP 172.83.40.219 > 10.8.3.4: ICMP echo reply, id 147, seq 2, length 64
21:20:23.343429 IP 10.8.3.4 > 172.83.40.219: ICMP echo request, id 147, seq 3, length 64
21:20:23.518107 IP 172.83.40.219 > 10.8.3.4: ICMP echo reply, id 147, seq 3, length 64
21:20:24.345161 IP 10.8.3.4 > 172.83.40.219: ICMP echo request, id 147, seq 4, length 64
21:20:24.519899 IP 172.83.40.219 > 10.8.3.4: ICMP echo reply, id 147, seq 4, length 64
21:20:25.346952 IP 10.8.3.4 > 172.83.40.219: ICMP echo request, id 147, seq 5, length 64
21:20:25.530050 IP 172.83.40.219 > 10.8.3.4: ICMP echo reply, id 147, seq 5, length 64
21:20:26.348099 IP 10.8.3.4 > 172.83.40.219: ICMP echo request, id 147, seq 6, length 64
21:20:26.523102 IP 172.83.40.219 > 10.8.3.4: ICMP echo reply, id 147, seq 6, length 64
21:20:27.349146 IP 10.8.3.4 > 172.83.40.219: ICMP echo request, id 147, seq 7, length 64
21:20:27.541862 IP 172.83.40.219 > 10.8.3.4: ICMP echo reply, id 147, seq 7, length 64
21:20:28.350903 IP 10.8.3.4 > 172.83.40.219: ICMP echo request, id 147, seq 8, length 64
21:20:28.525627 IP 172.83.40.219 > 10.8.3.4: ICMP echo reply, id 147, seq 8, length 64
21:20:29.352669 IP 10.8.3.4 > 172.83.40.219: ICMP echo request, id 147, seq 9, length 64
21:20:29.528057 IP 172.83.40.219 > 10.8.3.4: ICMP echo reply, id 147, seq 9, length 64
21:20:30.354125 IP 10.8.3.4 > 172.83.40.219: ICMP echo request, id 147, seq 10, length 64
21:20:30.529823 IP 172.83.40.219 > 10.8.3.4: ICMP echo reply, id 147, seq 10, length 64
21:20:31.355867 IP 10.8.3.4 > 172.83.40.219: ICMP echo request, id 147, seq 11, length 64
21:20:31.532657 IP 172.83.40.219 > 10.8.3.4: ICMP echo reply, id 147, seq 11, length 64
21:20:32.357721 IP 10.8.3.4 > 172.83.40.219: ICMP echo request, id 147, seq 12, length 64
21:20:32.532649 IP 172.83.40.219 > 10.8.3.4: ICMP echo reply, id 147, seq 12, length 64
21:20:33.358691 IP 10.8.3.4 > 172.83.40.219: ICMP echo request, id 147, seq 13, length 64
21:20:33.533337 IP 172.83.40.219 > 10.8.3.4: ICMP echo reply, id 147, seq 13, length 64
21:20:34.360388 IP 10.8.3.4 > 172.83.40.219: ICMP echo request, id 147, seq 14, length 64
21:20:34.536955 IP 172.83.40.219 > 10.8.3.4: ICMP echo reply, id 147, seq 14, length 64
21:20:35.361934 IP 10.8.3.4 > 172.83.40.219: ICMP echo request, id 147, seq 15, length 64
21:20:35.536892 IP 172.83.40.219 > 10.8.3.4: ICMP echo reply, id 147, seq 15, length 64
21:20:36.362937 IP 10.8.3.4 > 172.83.40.219: ICMP echo request, id 147, seq 16, length 64
21:20:36.537696 IP 172.83.40.219 > 10.8.3.4: ICMP echo reply, id 147, seq 16, length 64
21:20:37.364746 IP 10.8.3.4 > 172.83.40.219: ICMP echo request, id 147, seq 17, length 64
21:20:37.539483 IP 172.83.40.219 > 10.8.3.4: ICMP echo reply, id 147, seq 17, length 64
21:20:38.366164 IP 10.8.3.4 > 172.83.40.219: ICMP echo request, id 147, seq 18, length 64
21:20:38.541315 IP 172.83.40.219 > 10.8.3.4: ICMP echo reply, id 147, seq 18, length 64
21:20:39.367383 IP 10.8.3.4 > 172.83.40.219: ICMP echo request, id 147, seq 19, length 64
21:20:39.542006 IP 172.83.40.219 > 10.8.3.4: ICMP echo reply, id 147, seq 19, length 64
21:20:40.369071 IP 10.8.3.4 > 172.83.40.219: ICMP echo request, id 147, seq 20, length 64
21:20:40.544346 IP 172.83.40.219 > 10.8.3.4: ICMP echo reply, id 147, seq 20, length 64
