19:22:04.757866 IP 212.102.45.2 > 10.8.1.3: ICMP echo reply, id 285, seq 1, length 64
19:22:37.392528 IP 10.8.1.3 > 212.102.45.2: ICMP echo request, id 285, seq 34, length 64
19:22:37.791663 IP 212.102.45.2 > 10.8.1.3: ICMP echo reply, id 285, seq 34, length 64
19:22:38.393495 IP 10.8.1.3 > 212.102.45.2: ICMP echo request, id 285, seq 35, length 64
19:22:38.792165 IP 212.102.45.2 > 10.8.1.3: ICMP echo reply, id 285, seq 35, length 64
19:22:39.395014 IP 10.8.1.3 > 212.102.45.2: ICMP echo request, id 285, seq 36, length 64
19:22:39.793939 IP 212.102.45.2 > 10.8.1.3: ICMP echo reply, id 285, seq 36, length 64
19:22:40.395775 IP 10.8.1.3 > 212.102.45.2: ICMP echo request, id 285, seq 37, length 64
19:22:40.795305 IP 212.102.45.2 > 10.8.1.3: ICMP echo reply, id 285, seq 37, length 64
19:22:41.397141 IP 10.8.1.3 > 212.102.45.2: ICMP echo request, id 285, seq 38, length 64
19:22:41.796594 IP 212.102.45.2 > 10.8.1.3: ICMP echo reply, id 285, seq 38, length 64
19:22:42.398420 IP 10.8.1.3 > 212.102.45.2: ICMP echo request, id 285, seq 39, length 64
19:22:42.797550 IP 212.102.45.2 > 10.8.1.3: ICMP echo reply, id 285, seq 39, length 64
19:22:43.399391 IP 10.8.1.3 > 212.102.45.2: ICMP echo request, id 285, seq 40, length 64
19:22:44.412203 IP 10.8.1.3 > 212.102.45.2: ICMP echo request, id 285, seq 41, length 64
19:22:44.811019 IP 212.102.45.2 > 10.8.1.3: ICMP echo reply, id 285, seq 41, length 64
19:22:45.413851 IP 10.8.1.3 > 212.102.45.2: ICMP echo request, id 285, seq 42, length 64
19:22:45.813824 IP 212.102.45.2 > 10.8.1.3: ICMP echo reply, id 285, seq 42, length 64
19:22:46.414654 IP 10.8.1.3 > 212.102.45.2: ICMP echo request, id 285, seq 43, length 64
19:22:46.814003 IP 212.102.45.2 > 10.8.1.3: ICMP echo reply, id 285, seq 43, length 64
19:22:47.415831 IP 10.8.1.3 > 212.102.45.2: ICMP echo request, id 285, seq 44, length 64
19:22:47.815004 IP 212.102.45.2 > 10.8.1.3: ICMP echo reply, id 285, seq 44, length 64
19:22:48.416838 IP 10.8.1.3 > 212.102.45.2: ICMP echo request, id 285, seq 45, length 64
19:22:48.819591 IP 212.102.45.2 > 10.8.1.3: ICMP echo reply, id 285, seq 45, length 64
19:22:49.418421 IP 10.8.1.3 > 212.102.45.2: ICMP echo request, id 285, seq 46, length 64
19:22:49.817450 IP 212.102.45.2 > 10.8.1.3: ICMP echo reply, id 285, seq 46, length 64
19:22:50.419290 IP 10.8.1.3 > 212.102.45.2: ICMP echo request, id 285, seq 47, length 64
19:22:50.818273 IP 212.102.45.2 > 10.8.1.3: ICMP echo reply, id 285, seq 47, length 64
19:22:51.420114 IP 10.8.1.3 > 212.102.45.2: ICMP echo request, id 285, seq 48, length 64
19:22:51.819254 IP 212.102.45.2 > 10.8.1.3: ICMP echo reply, id 285, seq 48, length 64
19:22:52.421082 IP 10.8.1.3 > 212.102.45.2: ICMP echo request, id 285, seq 49, length 64
19:22:52.820261 IP 212.102.45.2 > 10.8.1.3: ICMP echo reply, id 285, seq 49, length 64
19:22:53.422085 IP 10.8.1.3 > 212.102.45.2: ICMP echo request, id 285, seq 50, length 64
19:22:53.823299 IP 212.102.45.2 > 10.8.1.3: ICMP echo reply, id 285, seq 50, length 64
19:22:54.423125 IP 10.8.1.3 > 212.102.45.2: ICMP echo request, id 285, seq 51, length 64
19:22:54.822260 IP 212.102.45.2 > 10.8.1.3: ICMP echo reply, id 285, seq 51, length 64
19:22:55.424103 IP 10.8.1.3 > 212.102.45.2: ICMP echo request, id 285, seq 52, length 64
19:22:55.823062 IP 212.102.45.2 > 10.8.1.3: ICMP echo reply, id 285, seq 52, length 64
19:22:56.424887 IP 10.8.1.3 > 212.102.45.2: ICMP echo request, id 285, seq 53, length 64
19:22:56.823899 IP 212.102.45.2 > 10.8.1.3: ICMP echo reply, id 285, seq 53, length 64
19:22:57.425729 IP 10.8.1.3 > 212.102.45.2: ICMP echo request, id 285, seq 54, length 64
19:22:57.824850 IP 212.102.45.2 > 10.8.1.3: ICMP echo reply, id 285, seq 54, length 64
19:22:58.426674 IP 10.8.1.3 > 212.102.45.2: ICMP echo request, id 285, seq 55, length 64
19:22:58.828895 IP 212.102.45.2 > 10.8.1.3: ICMP echo reply, id 285, seq 55, length 64
19:22:59.427723 IP 10.8.1.3 > 212.102.45.2: ICMP echo request, id 285, seq 56, length 64
19:22:59.826935 IP 212.102.45.2 > 10.8.1.3: ICMP echo reply, id 285, seq 56, length 64
19:23:00.428772 IP 10.8.1.3 > 212.102.45.2: ICMP echo request, id 285, seq 57, length 64
19:23:00.828145 IP 212.102.45.2 > 10.8.1.3: ICMP echo reply, id 285, seq 57, length 64
19:23:01.429987 IP 10.8.1.3 > 212.102.45.2: ICMP echo request, id 285, seq 58, length 64
19:23:01.828896 IP 212.102.45.2 > 10.8.1.3: ICMP echo reply, id 285, seq 58, length 64
19:23:02.430735 IP 10.8.1.3 > 212.102.45.2: ICMP echo request, id 285, seq 59, length 64
19:23:02.829724 IP 212.102.45.2 > 10.8.1.3: ICMP echo reply, id 285, seq 59, length 64
19:23:03.431514 IP 10.8.1.3 > 212.102.45.2: ICMP echo request, id 285, seq 60, length 64
19:23:03.830438 IP 212.102.45.2 > 10.8.1.3: ICMP echo reply, id 285, seq 60, length 64
