00:20:43.251904 IP 10.8.3.8 > 37.120.221.43: ICMP echo request, id 2237, seq 1, length 64
00:21:07.309616 IP 10.8.3.8 > 37.120.221.43: ICMP echo request, id 2237, seq 25, length 64
00:21:07.613736 IP 37.120.221.43 > 10.8.3.8: ICMP echo reply, id 2237, seq 25, length 64
00:21:08.310658 IP 10.8.3.8 > 37.120.221.43: ICMP echo request, id 2237, seq 26, length 64
00:21:08.614751 IP 37.120.221.43 > 10.8.3.8: ICMP echo reply, id 2237, seq 26, length 64
00:21:09.311677 IP 10.8.3.8 > 37.120.221.43: ICMP echo request, id 2237, seq 27, length 64
00:21:09.615799 IP 37.120.221.43 > 10.8.3.8: ICMP echo reply, id 2237, seq 27, length 64
00:21:10.312724 IP 10.8.3.8 > 37.120.221.43: ICMP echo request, id 2237, seq 28, length 64
00:21:10.616621 IP 37.120.221.43 > 10.8.3.8: ICMP echo reply, id 2237, seq 28, length 64
00:21:11.313550 IP 10.8.3.8 > 37.120.221.43: ICMP echo request, id 2237, seq 29, length 64
00:21:11.617629 IP 37.120.221.43 > 10.8.3.8: ICMP echo reply, id 2237, seq 29, length 64
00:21:12.314557 IP 10.8.3.8 > 37.120.221.43: ICMP echo request, id 2237, seq 30, length 64
00:21:12.618659 IP 37.120.221.43 > 10.8.3.8: ICMP echo reply, id 2237, seq 30, length 64
00:21:13.315582 IP 10.8.3.8 > 37.120.221.43: ICMP echo request, id 2237, seq 31, length 64
00:21:13.619625 IP 37.120.221.43 > 10.8.3.8: ICMP echo reply, id 2237, seq 31, length 64
00:21:14.316552 IP 10.8.3.8 > 37.120.221.43: ICMP echo request, id 2237, seq 32, length 64
00:21:14.620652 IP 37.120.221.43 > 10.8.3.8: ICMP echo reply, id 2237, seq 32, length 64
00:21:15.317575 IP 10.8.3.8 > 37.120.221.43: ICMP echo request, id 2237, seq 33, length 64
00:21:15.621572 IP 37.120.221.43 > 10.8.3.8: ICMP echo reply, id 2237, seq 33, length 64
00:21:16.318494 IP 10.8.3.8 > 37.120.221.43: ICMP echo request, id 2237, seq 34, length 64
00:21:16.622362 IP 37.120.221.43 > 10.8.3.8: ICMP echo reply, id 2237, seq 34, length 64
00:21:17.319287 IP 10.8.3.8 > 37.120.221.43: ICMP echo request, id 2237, seq 35, length 64
00:21:17.623209 IP 37.120.221.43 > 10.8.3.8: ICMP echo reply, id 2237, seq 35, length 64
00:21:18.320133 IP 10.8.3.8 > 37.120.221.43: ICMP echo request, id 2237, seq 36, length 64
00:21:18.623999 IP 37.120.221.43 > 10.8.3.8: ICMP echo reply, id 2237, seq 36, length 64
00:21:19.320923 IP 10.8.3.8 > 37.120.221.43: ICMP echo request, id 2237, seq 37, length 64
00:21:19.625023 IP 37.120.221.43 > 10.8.3.8: ICMP echo reply, id 2237, seq 37, length 64
00:21:20.321948 IP 10.8.3.8 > 37.120.221.43: ICMP echo request, id 2237, seq 38, length 64
00:21:20.625814 IP 37.120.221.43 > 10.8.3.8: ICMP echo reply, id 2237, seq 38, length 64
00:21:21.322737 IP 10.8.3.8 > 37.120.221.43: ICMP echo request, id 2237, seq 39, length 64
00:21:21.626764 IP 37.120.221.43 > 10.8.3.8: ICMP echo reply, id 2237, seq 39, length 64
00:21:22.323688 IP 10.8.3.8 > 37.120.221.43: ICMP echo request, id 2237, seq 40, length 64
00:21:22.627476 IP 37.120.221.43 > 10.8.3.8: ICMP echo reply, id 2237, seq 40, length 64
00:21:23.325402 IP 10.8.3.8 > 37.120.221.43: ICMP echo request, id 2237, seq 41, length 64
00:21:23.629514 IP 37.120.221.43 > 10.8.3.8: ICMP echo reply, id 2237, seq 41, length 64
00:21:24.326449 IP 10.8.3.8 > 37.120.221.43: ICMP echo request, id 2237, seq 42, length 64
00:21:24.630354 IP 37.120.221.43 > 10.8.3.8: ICMP echo reply, id 2237, seq 42, length 64
00:21:25.327276 IP 10.8.3.8 > 37.120.221.43: ICMP echo request, id 2237, seq 43, length 64
00:21:25.631432 IP 37.120.221.43 > 10.8.3.8: ICMP echo reply, id 2237, seq 43, length 64
00:21:26.328322 IP 10.8.3.8 > 37.120.221.43: ICMP echo request, id 2237, seq 44, length 64
00:21:26.632400 IP 37.120.221.43 > 10.8.3.8: ICMP echo reply, id 2237, seq 44, length 64
00:21:27.329246 IP 10.8.3.8 > 37.120.221.43: ICMP echo request, id 2237, seq 45, length 64
00:21:27.633442 IP 37.120.221.43 > 10.8.3.8: ICMP echo reply, id 2237, seq 45, length 64
00:21:28.330365 IP 10.8.3.8 > 37.120.221.43: ICMP echo request, id 2237, seq 46, length 64
00:21:28.634453 IP 37.120.221.43 > 10.8.3.8: ICMP echo reply, id 2237, seq 46, length 64
00:21:29.331376 IP 10.8.3.8 > 37.120.221.43: ICMP echo request, id 2237, seq 47, length 64
00:21:29.635494 IP 37.120.221.43 > 10.8.3.8: ICMP echo reply, id 2237, seq 47, length 64
00:21:30.332416 IP 10.8.3.8 > 37.120.221.43: ICMP echo request, id 2237, seq 48, length 64
00:21:30.636313 IP 37.120.221.43 > 10.8.3.8: ICMP echo reply, id 2237, seq 48, length 64
00:21:31.333236 IP 10.8.3.8 > 37.120.221.43: ICMP echo request, id 2237, seq 49, length 64
00:21:31.637360 IP 37.120.221.43 > 10.8.3.8: ICMP echo reply, id 2237, seq 49, length 64
00:21:32.334284 IP 10.8.3.8 > 37.120.221.43: ICMP echo request, id 2237, seq 50, length 64
00:21:32.638388 IP 37.120.221.43 > 10.8.3.8: ICMP echo reply, id 2237, seq 50, length 64
00:21:33.335313 IP 10.8.3.8 > 37.120.221.43: ICMP echo request, id 2237, seq 51, length 64
00:21:33.639697 IP 37.120.221.43 > 10.8.3.8: ICMP echo reply, id 2237, seq 51, length 64
00:21:34.336622 IP 10.8.3.8 > 37.120.221.43: ICMP echo request, id 2237, seq 52, length 64
00:21:34.640810 IP 37.120.221.43 > 10.8.3.8: ICMP echo reply, id 2237, seq 52, length 64
00:21:35.337731 IP 10.8.3.8 > 37.120.221.43: ICMP echo request, id 2237, seq 53, length 64
00:21:35.642094 IP 37.120.221.43 > 10.8.3.8: ICMP echo reply, id 2237, seq 53, length 64
00:21:36.339022 IP 10.8.3.8 > 37.120.221.43: ICMP echo request, id 2237, seq 54, length 64
00:21:36.643305 IP 37.120.221.43 > 10.8.3.8: ICMP echo reply, id 2237, seq 54, length 64
00:21:37.340218 IP 10.8.3.8 > 37.120.221.43: ICMP echo request, id 2237, seq 55, length 64
00:21:37.644354 IP 37.120.221.43 > 10.8.3.8: ICMP echo reply, id 2237, seq 55, length 64
00:21:38.341281 IP 10.8.3.8 > 37.120.221.43: ICMP echo request, id 2237, seq 56, length 64
00:21:38.645374 IP 37.120.221.43 > 10.8.3.8: ICMP echo reply, id 2237, seq 56, length 64
00:21:39.342301 IP 10.8.3.8 > 37.120.221.43: ICMP echo request, id 2237, seq 57, length 64
00:21:39.646389 IP 37.120.221.43 > 10.8.3.8: ICMP echo reply, id 2237, seq 57, length 64
00:21:40.343320 IP 10.8.3.8 > 37.120.221.43: ICMP echo request, id 2237, seq 58, length 64
00:21:40.647414 IP 37.120.221.43 > 10.8.3.8: ICMP echo reply, id 2237, seq 58, length 64
00:21:41.344343 IP 10.8.3.8 > 37.120.221.43: ICMP echo request, id 2237, seq 59, length 64
00:21:41.649037 IP 37.120.221.43 > 10.8.3.8: ICMP echo reply, id 2237, seq 59, length 64
00:21:42.345964 IP 10.8.3.8 > 37.120.221.43: ICMP echo request, id 2237, seq 60, length 64
