22:13:42.554173 IP 195.158.248.3 > 10.8.2.6: ICMP echo reply, id 1756, seq 1, length 64
22:14:01.033055 IP 10.8.2.6 > 195.158.248.3: ICMP echo request, id 1756, seq 19, length 64
22:14:01.287867 IP 195.158.248.3 > 10.8.2.6: ICMP echo reply, id 1756, seq 19, length 64
22:14:02.034843 IP 10.8.2.6 > 195.158.248.3: ICMP echo request, id 1756, seq 20, length 64
22:14:02.289709 IP 195.158.248.3 > 10.8.2.6: ICMP echo reply, id 1756, seq 20, length 64
22:14:03.035689 IP 10.8.2.6 > 195.158.248.3: ICMP echo request, id 1756, seq 21, length 64
22:14:03.291355 IP 195.158.248.3 > 10.8.2.6: ICMP echo reply, id 1756, seq 21, length 64
22:14:04.037338 IP 10.8.2.6 > 195.158.248.3: ICMP echo request, id 1756, seq 22, length 64
22:14:04.293940 IP 195.158.248.3 > 10.8.2.6: ICMP echo reply, id 1756, seq 22, length 64
22:14:05.038923 IP 10.8.2.6 > 195.158.248.3: ICMP echo request, id 1756, seq 23, length 64
22:14:05.293946 IP 195.158.248.3 > 10.8.2.6: ICMP echo reply, id 1756, seq 23, length 64
22:14:06.039929 IP 10.8.2.6 > 195.158.248.3: ICMP echo request, id 1756, seq 24, length 64
22:14:06.294980 IP 195.158.248.3 > 10.8.2.6: ICMP echo reply, id 1756, seq 24, length 64
22:14:07.040961 IP 10.8.2.6 > 195.158.248.3: ICMP echo request, id 1756, seq 25, length 64
22:14:07.295984 IP 195.158.248.3 > 10.8.2.6: ICMP echo reply, id 1756, seq 25, length 64
22:14:08.041964 IP 10.8.2.6 > 195.158.248.3: ICMP echo request, id 1756, seq 26, length 64
22:14:08.296803 IP 195.158.248.3 > 10.8.2.6: ICMP echo reply, id 1756, seq 26, length 64
22:14:09.042788 IP 10.8.2.6 > 195.158.248.3: ICMP echo request, id 1756, seq 27, length 64
22:14:09.297704 IP 195.158.248.3 > 10.8.2.6: ICMP echo reply, id 1756, seq 27, length 64
22:14:10.043679 IP 10.8.2.6 > 195.158.248.3: ICMP echo request, id 1756, seq 28, length 64
22:14:10.298680 IP 195.158.248.3 > 10.8.2.6: ICMP echo reply, id 1756, seq 28, length 64
22:14:11.044663 IP 10.8.2.6 > 195.158.248.3: ICMP echo request, id 1756, seq 29, length 64
22:14:11.299655 IP 195.158.248.3 > 10.8.2.6: ICMP echo reply, id 1756, seq 29, length 64
22:14:12.045635 IP 10.8.2.6 > 195.158.248.3: ICMP echo request, id 1756, seq 30, length 64
22:14:12.301362 IP 195.158.248.3 > 10.8.2.6: ICMP echo reply, id 1756, seq 30, length 64
22:14:13.047337 IP 10.8.2.6 > 195.158.248.3: ICMP echo request, id 1756, seq 31, length 64
22:14:13.302686 IP 195.158.248.3 > 10.8.2.6: ICMP echo reply, id 1756, seq 31, length 64
22:14:14.048660 IP 10.8.2.6 > 195.158.248.3: ICMP echo request, id 1756, seq 32, length 64
22:14:14.303567 IP 195.158.248.3 > 10.8.2.6: ICMP echo reply, id 1756, seq 32, length 64
22:14:15.049541 IP 10.8.2.6 > 195.158.248.3: ICMP echo request, id 1756, seq 33, length 64
22:14:15.304327 IP 195.158.248.3 > 10.8.2.6: ICMP echo reply, id 1756, seq 33, length 64
22:14:16.051323 IP 10.8.2.6 > 195.158.248.3: ICMP echo request, id 1756, seq 34, length 64
22:14:16.306947 IP 195.158.248.3 > 10.8.2.6: ICMP echo reply, id 1756, seq 34, length 64
22:14:17.052923 IP 10.8.2.6 > 195.158.248.3: ICMP echo request, id 1756, seq 35, length 64
22:14:17.308111 IP 195.158.248.3 > 10.8.2.6: ICMP echo reply, id 1756, seq 35, length 64
22:14:18.054099 IP 10.8.2.6 > 195.158.248.3: ICMP echo request, id 1756, seq 36, length 64
22:14:18.309491 IP 195.158.248.3 > 10.8.2.6: ICMP echo reply, id 1756, seq 36, length 64
22:14:19.055465 IP 10.8.2.6 > 195.158.248.3: ICMP echo request, id 1756, seq 37, length 64
22:14:19.310783 IP 195.158.248.3 > 10.8.2.6: ICMP echo reply, id 1756, seq 37, length 64
22:14:20.056760 IP 10.8.2.6 > 195.158.248.3: ICMP echo request, id 1756, seq 38, length 64
22:14:20.311994 IP 195.158.248.3 > 10.8.2.6: ICMP echo reply, id 1756, seq 38, length 64
22:14:21.057968 IP 10.8.2.6 > 195.158.248.3: ICMP echo request, id 1756, seq 39, length 64
22:14:21.312633 IP 195.158.248.3 > 10.8.2.6: ICMP echo reply, id 1756, seq 39, length 64
22:14:22.059610 IP 10.8.2.6 > 195.158.248.3: ICMP echo request, id 1756, seq 40, length 64
22:14:22.315646 IP 195.158.248.3 > 10.8.2.6: ICMP echo reply, id 1756, seq 40, length 64
22:14:23.060625 IP 10.8.2.6 > 195.158.248.3: ICMP echo request, id 1756, seq 41, length 64
22:14:23.318667 IP 195.158.248.3 > 10.8.2.6: ICMP echo reply, id 1756, seq 41, length 64
22:14:24.061640 IP 10.8.2.6 > 195.158.248.3: ICMP echo request, id 1756, seq 42, length 64
22:14:24.316466 IP 195.158.248.3 > 10.8.2.6: ICMP echo reply, id 1756, seq 42, length 64
22:14:25.063435 IP 10.8.2.6 > 195.158.248.3: ICMP echo request, id 1756, seq 43, length 64
22:14:25.318457 IP 195.158.248.3 > 10.8.2.6: ICMP echo reply, id 1756, seq 43, length 64
22:14:26.064432 IP 10.8.2.6 > 195.158.248.3: ICMP echo request, id 1756, seq 44, length 64
22:14:26.319125 IP 195.158.248.3 > 10.8.2.6: ICMP echo reply, id 1756, seq 44, length 64
22:14:27.066115 IP 10.8.2.6 > 195.158.248.3: ICMP echo request, id 1756, seq 45, length 64
22:14:27.320902 IP 195.158.248.3 > 10.8.2.6: ICMP echo reply, id 1756, seq 45, length 64
22:14:28.067879 IP 10.8.2.6 > 195.158.248.3: ICMP echo request, id 1756, seq 46, length 64
22:14:28.323493 IP 195.158.248.3 > 10.8.2.6: ICMP echo reply, id 1756, seq 46, length 64
22:14:29.069470 IP 10.8.2.6 > 195.158.248.3: ICMP echo request, id 1756, seq 47, length 64
22:14:29.327756 IP 195.158.248.3 > 10.8.2.6: ICMP echo reply, id 1756, seq 47, length 64
22:14:30.070722 IP 10.8.2.6 > 195.158.248.3: ICMP echo request, id 1756, seq 48, length 64
22:14:30.325341 IP 195.158.248.3 > 10.8.2.6: ICMP echo reply, id 1756, seq 48, length 64
22:14:31.072317 IP 10.8.2.6 > 195.158.248.3: ICMP echo request, id 1756, seq 49, length 64
22:14:31.327431 IP 195.158.248.3 > 10.8.2.6: ICMP echo reply, id 1756, seq 49, length 64
22:14:32.073405 IP 10.8.2.6 > 195.158.248.3: ICMP echo request, id 1756, seq 50, length 64
22:14:32.330790 IP 195.158.248.3 > 10.8.2.6: ICMP echo reply, id 1756, seq 50, length 64
22:14:33.074764 IP 10.8.2.6 > 195.158.248.3: ICMP echo request, id 1756, seq 51, length 64
22:14:33.329569 IP 195.158.248.3 > 10.8.2.6: ICMP echo reply, id 1756, seq 51, length 64
22:14:34.076541 IP 10.8.2.6 > 195.158.248.3: ICMP echo request, id 1756, seq 52, length 64
22:14:34.331458 IP 195.158.248.3 > 10.8.2.6: ICMP echo reply, id 1756, seq 52, length 64
22:14:35.077449 IP 10.8.2.6 > 195.158.248.3: ICMP echo request, id 1756, seq 53, length 64
22:14:35.333039 IP 195.158.248.3 > 10.8.2.6: ICMP echo reply, id 1756, seq 53, length 64
22:14:36.079007 IP 10.8.2.6 > 195.158.248.3: ICMP echo request, id 1756, seq 54, length 64
22:14:36.335403 IP 195.158.248.3 > 10.8.2.6: ICMP echo reply, id 1756, seq 54, length 64
22:14:37.080375 IP 10.8.2.6 > 195.158.248.3: ICMP echo request, id 1756, seq 55, length 64
22:14:37.335270 IP 195.158.248.3 > 10.8.2.6: ICMP echo reply, id 1756, seq 55, length 64
22:14:38.081240 IP 10.8.2.6 > 195.158.248.3: ICMP echo request, id 1756, seq 56, length 64
22:14:38.336258 IP 195.158.248.3 > 10.8.2.6: ICMP echo reply, id 1756, seq 56, length 64
22:14:39.082228 IP 10.8.2.6 > 195.158.248.3: ICMP echo request, id 1756, seq 57, length 64
22:14:39.337299 IP 195.158.248.3 > 10.8.2.6: ICMP echo reply, id 1756, seq 57, length 64
22:14:40.083283 IP 10.8.2.6 > 195.158.248.3: ICMP echo request, id 1756, seq 58, length 64
22:14:40.338541 IP 195.158.248.3 > 10.8.2.6: ICMP echo reply, id 1756, seq 58, length 64
22:14:41.084507 IP 10.8.2.6 > 195.158.248.3: ICMP echo request, id 1756, seq 59, length 64
22:14:41.339350 IP 195.158.248.3 > 10.8.2.6: ICMP echo reply, id 1756, seq 59, length 64
