22:07:39.018737 IP 10.8.2.6 > 82.102.18.252: ICMP echo request, id 1731, seq 2, length 64
22:07:39.258551 IP 82.102.18.252 > 10.8.2.6: ICMP echo reply, id 1731, seq 2, length 64
22:07:40.020543 IP 10.8.2.6 > 82.102.18.252: ICMP echo request, id 1731, seq 3, length 64
22:07:40.258932 IP 82.102.18.252 > 10.8.2.6: ICMP echo reply, id 1731, seq 3, length 64
22:07:41.021903 IP 10.8.2.6 > 82.102.18.252: ICMP echo request, id 1731, seq 4, length 64
22:07:41.260928 IP 82.102.18.252 > 10.8.2.6: ICMP echo reply, id 1731, seq 4, length 64
22:07:42.022915 IP 10.8.2.6 > 82.102.18.252: ICMP echo request, id 1731, seq 5, length 64
22:07:42.262392 IP 82.102.18.252 > 10.8.2.6: ICMP echo reply, id 1731, seq 5, length 64
22:07:43.024373 IP 10.8.2.6 > 82.102.18.252: ICMP echo request, id 1731, seq 6, length 64
22:07:43.263164 IP 82.102.18.252 > 10.8.2.6: ICMP echo reply, id 1731, seq 6, length 64
22:07:44.026146 IP 10.8.2.6 > 82.102.18.252: ICMP echo request, id 1731, seq 7, length 64
22:07:44.264748 IP 82.102.18.252 > 10.8.2.6: ICMP echo reply, id 1731, seq 7, length 64
22:07:45.027736 IP 10.8.2.6 > 82.102.18.252: ICMP echo request, id 1731, seq 8, length 64
22:07:45.265606 IP 82.102.18.252 > 10.8.2.6: ICMP echo reply, id 1731, seq 8, length 64
22:07:46.028604 IP 10.8.2.6 > 82.102.18.252: ICMP echo request, id 1731, seq 9, length 64
22:07:46.268225 IP 82.102.18.252 > 10.8.2.6: ICMP echo reply, id 1731, seq 9, length 64
22:07:47.030227 IP 10.8.2.6 > 82.102.18.252: ICMP echo request, id 1731, seq 10, length 64
22:07:47.268627 IP 82.102.18.252 > 10.8.2.6: ICMP echo reply, id 1731, seq 10, length 64
22:07:48.031602 IP 10.8.2.6 > 82.102.18.252: ICMP echo request, id 1731, seq 11, length 64
22:07:48.270116 IP 82.102.18.252 > 10.8.2.6: ICMP echo reply, id 1731, seq 11, length 64
22:07:49.033098 IP 10.8.2.6 > 82.102.18.252: ICMP echo request, id 1731, seq 12, length 64
22:07:49.271491 IP 82.102.18.252 > 10.8.2.6: ICMP echo reply, id 1731, seq 12, length 64
22:07:50.034468 IP 10.8.2.6 > 82.102.18.252: ICMP echo request, id 1731, seq 13, length 64
22:07:50.274035 IP 82.102.18.252 > 10.8.2.6: ICMP echo reply, id 1731, seq 13, length 64
22:07:51.036024 IP 10.8.2.6 > 82.102.18.252: ICMP echo request, id 1731, seq 14, length 64
22:07:51.274808 IP 82.102.18.252 > 10.8.2.6: ICMP echo reply, id 1731, seq 14, length 64
22:07:52.037800 IP 10.8.2.6 > 82.102.18.252: ICMP echo request, id 1731, seq 15, length 64
22:07:52.277730 IP 82.102.18.252 > 10.8.2.6: ICMP echo reply, id 1731, seq 15, length 64
22:07:53.038718 IP 10.8.2.6 > 82.102.18.252: ICMP echo request, id 1731, seq 16, length 64
22:07:53.280707 IP 82.102.18.252 > 10.8.2.6: ICMP echo reply, id 1731, seq 16, length 64
22:07:54.039705 IP 10.8.2.6 > 82.102.18.252: ICMP echo request, id 1731, seq 17, length 64
22:07:54.278907 IP 82.102.18.252 > 10.8.2.6: ICMP echo reply, id 1731, seq 17, length 64
22:07:55.040891 IP 10.8.2.6 > 82.102.18.252: ICMP echo request, id 1731, seq 18, length 64
22:07:55.279340 IP 82.102.18.252 > 10.8.2.6: ICMP echo reply, id 1731, seq 18, length 64
22:07:56.042320 IP 10.8.2.6 > 82.102.18.252: ICMP echo request, id 1731, seq 19, length 64
22:07:56.280744 IP 82.102.18.252 > 10.8.2.6: ICMP echo reply, id 1731, seq 19, length 64
22:07:57.043725 IP 10.8.2.6 > 82.102.18.252: ICMP echo request, id 1731, seq 20, length 64
22:07:57.282160 IP 82.102.18.252 > 10.8.2.6: ICMP echo reply, id 1731, seq 20, length 64
22:07:58.045140 IP 10.8.2.6 > 82.102.18.252: ICMP echo request, id 1731, seq 21, length 64
22:07:58.283932 IP 82.102.18.252 > 10.8.2.6: ICMP echo reply, id 1731, seq 21, length 64
22:07:59.046916 IP 10.8.2.6 > 82.102.18.252: ICMP echo request, id 1731, seq 22, length 64
22:07:59.285540 IP 82.102.18.252 > 10.8.2.6: ICMP echo reply, id 1731, seq 22, length 64
22:08:00.048528 IP 10.8.2.6 > 82.102.18.252: ICMP echo request, id 1731, seq 23, length 64
22:08:00.287599 IP 82.102.18.252 > 10.8.2.6: ICMP echo reply, id 1731, seq 23, length 64
22:08:01.049512 IP 10.8.2.6 > 82.102.18.252: ICMP echo request, id 1731, seq 24, length 64
22:08:01.287809 IP 82.102.18.252 > 10.8.2.6: ICMP echo reply, id 1731, seq 24, length 64
22:08:02.050787 IP 10.8.2.6 > 82.102.18.252: ICMP echo request, id 1731, seq 25, length 64
22:08:02.289655 IP 82.102.18.252 > 10.8.2.6: ICMP echo reply, id 1731, seq 25, length 64
22:08:03.051644 IP 10.8.2.6 > 82.102.18.252: ICMP echo request, id 1731, seq 26, length 64
22:08:03.290022 IP 82.102.18.252 > 10.8.2.6: ICMP echo reply, id 1731, seq 26, length 64
22:08:04.053013 IP 10.8.2.6 > 82.102.18.252: ICMP echo request, id 1731, seq 27, length 64
22:08:04.292064 IP 82.102.18.252 > 10.8.2.6: ICMP echo reply, id 1731, seq 27, length 64
22:08:05.054046 IP 10.8.2.6 > 82.102.18.252: ICMP echo request, id 1731, seq 28, length 64
22:08:05.293530 IP 82.102.18.252 > 10.8.2.6: ICMP echo reply, id 1731, seq 28, length 64
22:08:06.055514 IP 10.8.2.6 > 82.102.18.252: ICMP echo request, id 1731, seq 29, length 64
22:08:06.294106 IP 82.102.18.252 > 10.8.2.6: ICMP echo reply, id 1731, seq 29, length 64
22:08:07.057089 IP 10.8.2.6 > 82.102.18.252: ICMP echo request, id 1731, seq 30, length 64
22:08:07.295728 IP 82.102.18.252 > 10.8.2.6: ICMP echo reply, id 1731, seq 30, length 64
22:08:08.058713 IP 10.8.2.6 > 82.102.18.252: ICMP echo request, id 1731, seq 31, length 64
22:08:08.298498 IP 82.102.18.252 > 10.8.2.6: ICMP echo reply, id 1731, seq 31, length 64
22:08:09.060486 IP 10.8.2.6 > 82.102.18.252: ICMP echo request, id 1731, seq 32, length 64
