22:41:49.000354 IP 10.8.0.87 > 66.115.145.3: ICMP echo request, id 1036, seq 1, length 64
22:41:49.219454 IP 66.115.145.3 > 10.8.0.87: ICMP echo reply, id 1036, seq 1, length 64
22:41:50.000973 IP 10.8.0.87 > 66.115.145.3: ICMP echo request, id 1036, seq 2, length 64
22:41:50.220346 IP 66.115.145.3 > 10.8.0.87: ICMP echo reply, id 1036, seq 2, length 64
22:41:51.002389 IP 10.8.0.87 > 66.115.145.3: ICMP echo request, id 1036, seq 3, length 64
22:41:51.221290 IP 66.115.145.3 > 10.8.0.87: ICMP echo reply, id 1036, seq 3, length 64
22:41:52.003296 IP 10.8.0.87 > 66.115.145.3: ICMP echo request, id 1036, seq 4, length 64
22:41:52.222305 IP 66.115.145.3 > 10.8.0.87: ICMP echo reply, id 1036, seq 4, length 64
22:41:53.004328 IP 10.8.0.87 > 66.115.145.3: ICMP echo request, id 1036, seq 5, length 64
22:41:54.012199 IP 10.8.0.87 > 66.115.145.3: ICMP echo request, id 1036, seq 6, length 64
22:41:54.867525 IP 66.115.145.3 > 10.8.0.87: ICMP echo reply, id 1036, seq 5, length 64
22:41:54.868164 IP 66.115.145.3 > 10.8.0.87: ICMP echo reply, id 1036, seq 6, length 64
22:41:55.012483 IP 10.8.0.87 > 66.115.145.3: ICMP echo request, id 1036, seq 7, length 64
22:41:55.231501 IP 66.115.145.3 > 10.8.0.87: ICMP echo reply, id 1036, seq 7, length 64
22:41:56.013510 IP 10.8.0.87 > 66.115.145.3: ICMP echo request, id 1036, seq 8, length 64
22:41:56.232792 IP 66.115.145.3 > 10.8.0.87: ICMP echo reply, id 1036, seq 8, length 64
22:41:57.014809 IP 10.8.0.87 > 66.115.145.3: ICMP echo request, id 1036, seq 9, length 64
22:41:57.233919 IP 66.115.145.3 > 10.8.0.87: ICMP echo reply, id 1036, seq 9, length 64
22:41:58.015941 IP 10.8.0.87 > 66.115.145.3: ICMP echo request, id 1036, seq 10, length 64
