02:39:40.965054 IP 31.171.152.19 > 10.8.1.4: ICMP echo reply, id 2756, seq 1, length 64
02:40:12.299318 IP 10.8.1.4 > 31.171.152.19: ICMP echo request, id 2756, seq 32, length 64
02:40:12.636636 IP 31.171.152.19 > 10.8.1.4: ICMP echo reply, id 2756, seq 32, length 64
02:40:13.300533 IP 10.8.1.4 > 31.171.152.19: ICMP echo request, id 2756, seq 33, length 64
02:40:13.637869 IP 31.171.152.19 > 10.8.1.4: ICMP echo reply, id 2756, seq 33, length 64
02:40:14.301764 IP 10.8.1.4 > 31.171.152.19: ICMP echo request, id 2756, seq 34, length 64
02:40:14.639058 IP 31.171.152.19 > 10.8.1.4: ICMP echo reply, id 2756, seq 34, length 64
02:40:15.302981 IP 10.8.1.4 > 31.171.152.19: ICMP echo request, id 2756, seq 35, length 64
02:40:15.640507 IP 31.171.152.19 > 10.8.1.4: ICMP echo reply, id 2756, seq 35, length 64
02:40:16.304403 IP 10.8.1.4 > 31.171.152.19: ICMP echo request, id 2756, seq 36, length 64
02:40:16.642000 IP 31.171.152.19 > 10.8.1.4: ICMP echo reply, id 2756, seq 36, length 64
02:40:17.305898 IP 10.8.1.4 > 31.171.152.19: ICMP echo request, id 2756, seq 37, length 64
02:40:17.643116 IP 31.171.152.19 > 10.8.1.4: ICMP echo reply, id 2756, seq 37, length 64
02:40:18.307043 IP 10.8.1.4 > 31.171.152.19: ICMP echo request, id 2756, seq 38, length 64
02:40:18.644392 IP 31.171.152.19 > 10.8.1.4: ICMP echo reply, id 2756, seq 38, length 64
02:40:19.308280 IP 10.8.1.4 > 31.171.152.19: ICMP echo request, id 2756, seq 39, length 64
02:40:19.648795 IP 31.171.152.19 > 10.8.1.4: ICMP echo reply, id 2756, seq 39, length 64
02:40:20.309688 IP 10.8.1.4 > 31.171.152.19: ICMP echo request, id 2756, seq 40, length 64
02:40:20.647018 IP 31.171.152.19 > 10.8.1.4: ICMP echo reply, id 2756, seq 40, length 64
02:40:21.310939 IP 10.8.1.4 > 31.171.152.19: ICMP echo request, id 2756, seq 41, length 64
02:40:21.648398 IP 31.171.152.19 > 10.8.1.4: ICMP echo reply, id 2756, seq 41, length 64
02:40:22.312298 IP 10.8.1.4 > 31.171.152.19: ICMP echo request, id 2756, seq 42, length 64
02:40:22.649890 IP 31.171.152.19 > 10.8.1.4: ICMP echo reply, id 2756, seq 42, length 64
02:40:23.313792 IP 10.8.1.4 > 31.171.152.19: ICMP echo request, id 2756, seq 43, length 64
02:40:23.651469 IP 31.171.152.19 > 10.8.1.4: ICMP echo reply, id 2756, seq 43, length 64
02:40:24.315312 IP 10.8.1.4 > 31.171.152.19: ICMP echo request, id 2756, seq 44, length 64
02:40:24.652724 IP 31.171.152.19 > 10.8.1.4: ICMP echo reply, id 2756, seq 44, length 64
02:40:25.316624 IP 10.8.1.4 > 31.171.152.19: ICMP echo request, id 2756, seq 45, length 64
02:40:25.654123 IP 31.171.152.19 > 10.8.1.4: ICMP echo reply, id 2756, seq 45, length 64
02:40:26.318011 IP 10.8.1.4 > 31.171.152.19: ICMP echo request, id 2756, seq 46, length 64
02:40:26.655401 IP 31.171.152.19 > 10.8.1.4: ICMP echo reply, id 2756, seq 46, length 64
02:40:27.319301 IP 10.8.1.4 > 31.171.152.19: ICMP echo request, id 2756, seq 47, length 64
02:40:27.656987 IP 31.171.152.19 > 10.8.1.4: ICMP echo reply, id 2756, seq 47, length 64
02:40:28.320885 IP 10.8.1.4 > 31.171.152.19: ICMP echo request, id 2756, seq 48, length 64
02:40:28.658038 IP 31.171.152.19 > 10.8.1.4: ICMP echo reply, id 2756, seq 48, length 64
02:40:29.321929 IP 10.8.1.4 > 31.171.152.19: ICMP echo request, id 2756, seq 49, length 64
02:40:29.659072 IP 31.171.152.19 > 10.8.1.4: ICMP echo reply, id 2756, seq 49, length 64
02:40:30.322969 IP 10.8.1.4 > 31.171.152.19: ICMP echo request, id 2756, seq 50, length 64
02:40:30.660223 IP 31.171.152.19 > 10.8.1.4: ICMP echo reply, id 2756, seq 50, length 64
02:40:31.324121 IP 10.8.1.4 > 31.171.152.19: ICMP echo request, id 2756, seq 51, length 64
02:40:31.661664 IP 31.171.152.19 > 10.8.1.4: ICMP echo reply, id 2756, seq 51, length 64
02:40:32.325558 IP 10.8.1.4 > 31.171.152.19: ICMP echo request, id 2756, seq 52, length 64
02:40:32.662882 IP 31.171.152.19 > 10.8.1.4: ICMP echo reply, id 2756, seq 52, length 64
02:40:33.326771 IP 10.8.1.4 > 31.171.152.19: ICMP echo request, id 2756, seq 53, length 64
02:40:33.664078 IP 31.171.152.19 > 10.8.1.4: ICMP echo reply, id 2756, seq 53, length 64
02:40:34.327983 IP 10.8.1.4 > 31.171.152.19: ICMP echo request, id 2756, seq 54, length 64
02:40:34.665469 IP 31.171.152.19 > 10.8.1.4: ICMP echo reply, id 2756, seq 54, length 64
02:40:35.329359 IP 10.8.1.4 > 31.171.152.19: ICMP echo request, id 2756, seq 55, length 64
02:40:35.666770 IP 31.171.152.19 > 10.8.1.4: ICMP echo reply, id 2756, seq 55, length 64
02:40:36.330657 IP 10.8.1.4 > 31.171.152.19: ICMP echo request, id 2756, seq 56, length 64
02:40:36.668377 IP 31.171.152.19 > 10.8.1.4: ICMP echo reply, id 2756, seq 56, length 64
02:40:37.332269 IP 10.8.1.4 > 31.171.152.19: ICMP echo request, id 2756, seq 57, length 64
02:40:37.670358 IP 31.171.152.19 > 10.8.1.4: ICMP echo reply, id 2756, seq 57, length 64
02:40:38.333248 IP 10.8.1.4 > 31.171.152.19: ICMP echo request, id 2756, seq 58, length 64
02:40:38.670638 IP 31.171.152.19 > 10.8.1.4: ICMP echo reply, id 2756, seq 58, length 64
02:40:39.334516 IP 10.8.1.4 > 31.171.152.19: ICMP echo request, id 2756, seq 59, length 64
02:40:39.672040 IP 31.171.152.19 > 10.8.1.4: ICMP echo reply, id 2756, seq 59, length 64
