11:22:11.563741 IP 10.8.1.2 > 185.245.87.59: ICMP echo request, id 1563, seq 2, length 64
11:22:11.742904 IP 185.245.87.59 > 10.8.1.2: ICMP echo reply, id 1563, seq 2, length 64
11:22:12.564887 IP 10.8.1.2 > 185.245.87.59: ICMP echo request, id 1563, seq 3, length 64
11:22:12.744077 IP 185.245.87.59 > 10.8.1.2: ICMP echo reply, id 1563, seq 3, length 64
11:22:13.566142 IP 10.8.1.2 > 185.245.87.59: ICMP echo request, id 1563, seq 4, length 64
11:22:13.745535 IP 185.245.87.59 > 10.8.1.2: ICMP echo reply, id 1563, seq 4, length 64
11:22:14.567567 IP 10.8.1.2 > 185.245.87.59: ICMP echo request, id 1563, seq 5, length 64
11:22:14.746571 IP 185.245.87.59 > 10.8.1.2: ICMP echo reply, id 1563, seq 5, length 64
11:22:15.568601 IP 10.8.1.2 > 185.245.87.59: ICMP echo request, id 1563, seq 6, length 64
11:22:15.747553 IP 185.245.87.59 > 10.8.1.2: ICMP echo reply, id 1563, seq 6, length 64
11:22:16.569577 IP 10.8.1.2 > 185.245.87.59: ICMP echo request, id 1563, seq 7, length 64
11:22:16.748567 IP 185.245.87.59 > 10.8.1.2: ICMP echo reply, id 1563, seq 7, length 64
11:22:17.570602 IP 10.8.1.2 > 185.245.87.59: ICMP echo request, id 1563, seq 8, length 64
11:22:17.749405 IP 185.245.87.59 > 10.8.1.2: ICMP echo reply, id 1563, seq 8, length 64
11:22:18.572453 IP 10.8.1.2 > 185.245.87.59: ICMP echo request, id 1563, seq 9, length 64
11:22:18.751386 IP 185.245.87.59 > 10.8.1.2: ICMP echo reply, id 1563, seq 9, length 64
11:22:19.573412 IP 10.8.1.2 > 185.245.87.59: ICMP echo request, id 1563, seq 10, length 64
11:22:19.752197 IP 185.245.87.59 > 10.8.1.2: ICMP echo reply, id 1563, seq 10, length 64
11:22:20.575222 IP 10.8.1.2 > 185.245.87.59: ICMP echo request, id 1563, seq 11, length 64
11:22:20.754267 IP 185.245.87.59 > 10.8.1.2: ICMP echo reply, id 1563, seq 11, length 64
11:22:21.576291 IP 10.8.1.2 > 185.245.87.59: ICMP echo request, id 1563, seq 12, length 64
11:22:21.755215 IP 185.245.87.59 > 10.8.1.2: ICMP echo reply, id 1563, seq 12, length 64
11:22:22.577243 IP 10.8.1.2 > 185.245.87.59: ICMP echo request, id 1563, seq 13, length 64
11:22:22.756872 IP 185.245.87.59 > 10.8.1.2: ICMP echo reply, id 1563, seq 13, length 64
11:22:23.578907 IP 10.8.1.2 > 185.245.87.59: ICMP echo request, id 1563, seq 14, length 64
11:22:23.758477 IP 185.245.87.59 > 10.8.1.2: ICMP echo reply, id 1563, seq 14, length 64
11:22:24.580519 IP 10.8.1.2 > 185.245.87.59: ICMP echo request, id 1563, seq 15, length 64
11:22:24.759476 IP 185.245.87.59 > 10.8.1.2: ICMP echo reply, id 1563, seq 15, length 64
11:22:25.581502 IP 10.8.1.2 > 185.245.87.59: ICMP echo request, id 1563, seq 16, length 64
11:22:25.760572 IP 185.245.87.59 > 10.8.1.2: ICMP echo reply, id 1563, seq 16, length 64
11:22:26.582598 IP 10.8.1.2 > 185.245.87.59: ICMP echo request, id 1563, seq 17, length 64
11:22:26.761757 IP 185.245.87.59 > 10.8.1.2: ICMP echo reply, id 1563, seq 17, length 64
11:22:27.583782 IP 10.8.1.2 > 185.245.87.59: ICMP echo request, id 1563, seq 18, length 64
11:22:27.762824 IP 185.245.87.59 > 10.8.1.2: ICMP echo reply, id 1563, seq 18, length 64
11:22:28.584855 IP 10.8.1.2 > 185.245.87.59: ICMP echo request, id 1563, seq 19, length 64
11:22:28.763873 IP 185.245.87.59 > 10.8.1.2: ICMP echo reply, id 1563, seq 19, length 64
11:22:29.585900 IP 10.8.1.2 > 185.245.87.59: ICMP echo request, id 1563, seq 20, length 64
11:22:29.764853 IP 185.245.87.59 > 10.8.1.2: ICMP echo reply, id 1563, seq 20, length 64
11:22:30.586881 IP 10.8.1.2 > 185.245.87.59: ICMP echo request, id 1563, seq 21, length 64
11:22:30.766083 IP 185.245.87.59 > 10.8.1.2: ICMP echo reply, id 1563, seq 21, length 64
11:22:31.588128 IP 10.8.1.2 > 185.245.87.59: ICMP echo request, id 1563, seq 22, length 64
11:22:31.767467 IP 185.245.87.59 > 10.8.1.2: ICMP echo reply, id 1563, seq 22, length 64
11:22:32.589486 IP 10.8.1.2 > 185.245.87.59: ICMP echo request, id 1563, seq 23, length 64
