18:00:58.504052 IP 10.8.2.5 > 148.72.164.38: ICMP echo request, id 816, seq 2, length 64
18:00:58.979373 IP 148.72.164.38 > 10.8.2.5: ICMP echo reply, id 816, seq 2, length 64
18:00:59.505163 IP 10.8.2.5 > 148.72.164.38: ICMP echo request, id 816, seq 3, length 64
18:00:59.980814 IP 148.72.164.38 > 10.8.2.5: ICMP echo reply, id 816, seq 3, length 64
18:01:00.506593 IP 10.8.2.5 > 148.72.164.38: ICMP echo request, id 816, seq 4, length 64
18:01:00.985730 IP 148.72.164.38 > 10.8.2.5: ICMP echo reply, id 816, seq 4, length 64
18:01:01.507486 IP 10.8.2.5 > 148.72.164.38: ICMP echo request, id 816, seq 5, length 64
18:01:01.985955 IP 148.72.164.38 > 10.8.2.5: ICMP echo reply, id 816, seq 5, length 64
18:01:02.508713 IP 10.8.2.5 > 148.72.164.38: ICMP echo request, id 816, seq 6, length 64
18:01:02.986152 IP 148.72.164.38 > 10.8.2.5: ICMP echo reply, id 816, seq 6, length 64
18:01:03.509882 IP 10.8.2.5 > 148.72.164.38: ICMP echo request, id 816, seq 7, length 64
18:01:03.986147 IP 148.72.164.38 > 10.8.2.5: ICMP echo reply, id 816, seq 7, length 64
18:01:04.510903 IP 10.8.2.5 > 148.72.164.38: ICMP echo request, id 816, seq 8, length 64
18:01:04.986484 IP 148.72.164.38 > 10.8.2.5: ICMP echo reply, id 816, seq 8, length 64
18:01:05.512243 IP 10.8.2.5 > 148.72.164.38: ICMP echo request, id 816, seq 9, length 64
18:01:05.987602 IP 148.72.164.38 > 10.8.2.5: ICMP echo reply, id 816, seq 9, length 64
18:01:06.513360 IP 10.8.2.5 > 148.72.164.38: ICMP echo request, id 816, seq 10, length 64
18:01:06.988766 IP 148.72.164.38 > 10.8.2.5: ICMP echo reply, id 816, seq 10, length 64
18:01:07.514506 IP 10.8.2.5 > 148.72.164.38: ICMP echo request, id 816, seq 11, length 64
18:01:07.989835 IP 148.72.164.38 > 10.8.2.5: ICMP echo reply, id 816, seq 11, length 64
18:01:08.515594 IP 10.8.2.5 > 148.72.164.38: ICMP echo request, id 816, seq 12, length 64
18:01:08.993595 IP 148.72.164.38 > 10.8.2.5: ICMP echo reply, id 816, seq 12, length 64
18:01:09.516351 IP 10.8.2.5 > 148.72.164.38: ICMP echo request, id 816, seq 13, length 64
18:01:09.991776 IP 148.72.164.38 > 10.8.2.5: ICMP echo reply, id 816, seq 13, length 64
18:01:10.517530 IP 10.8.2.5 > 148.72.164.38: ICMP echo request, id 816, seq 14, length 64
18:01:10.992982 IP 148.72.164.38 > 10.8.2.5: ICMP echo reply, id 816, seq 14, length 64
18:01:11.518741 IP 10.8.2.5 > 148.72.164.38: ICMP echo request, id 816, seq 15, length 64
18:01:11.994244 IP 148.72.164.38 > 10.8.2.5: ICMP echo reply, id 816, seq 15, length 64
18:01:12.519976 IP 10.8.2.5 > 148.72.164.38: ICMP echo request, id 816, seq 16, length 64
18:01:12.995845 IP 148.72.164.38 > 10.8.2.5: ICMP echo reply, id 816, seq 16, length 64
18:01:13.520606 IP 10.8.2.5 > 148.72.164.38: ICMP echo request, id 816, seq 17, length 64
18:01:13.996268 IP 148.72.164.38 > 10.8.2.5: ICMP echo reply, id 816, seq 17, length 64
18:01:14.522023 IP 10.8.2.5 > 148.72.164.38: ICMP echo request, id 816, seq 18, length 64
