21:02:59.931114 IP 10.8.1.2 > 185.245.87.59: ICMP echo request, id 661, seq 2, length 64
21:03:00.357672 IP 185.245.87.59 > 10.8.1.2: ICMP echo reply, id 661, seq 2, length 64
21:03:00.931477 IP 10.8.1.2 > 185.245.87.59: ICMP echo request, id 661, seq 3, length 64
21:03:01.357222 IP 185.245.87.59 > 10.8.1.2: ICMP echo reply, id 661, seq 3, length 64
21:03:01.932043 IP 10.8.1.2 > 185.245.87.59: ICMP echo request, id 661, seq 4, length 64
21:03:02.358118 IP 185.245.87.59 > 10.8.1.2: ICMP echo reply, id 661, seq 4, length 64
21:03:02.931925 IP 10.8.1.2 > 185.245.87.59: ICMP echo request, id 661, seq 5, length 64
21:03:03.357728 IP 185.245.87.59 > 10.8.1.2: ICMP echo reply, id 661, seq 5, length 64
21:03:03.932538 IP 10.8.1.2 > 185.245.87.59: ICMP echo request, id 661, seq 6, length 64
21:03:04.358168 IP 185.245.87.59 > 10.8.1.2: ICMP echo reply, id 661, seq 6, length 64
21:03:04.932964 IP 10.8.1.2 > 185.245.87.59: ICMP echo request, id 661, seq 7, length 64
21:03:05.358953 IP 185.245.87.59 > 10.8.1.2: ICMP echo reply, id 661, seq 7, length 64
21:03:05.932751 IP 10.8.1.2 > 185.245.87.59: ICMP echo request, id 661, seq 8, length 64
21:03:06.359214 IP 185.245.87.59 > 10.8.1.2: ICMP echo reply, id 661, seq 8, length 64
21:03:06.933010 IP 10.8.1.2 > 185.245.87.59: ICMP echo request, id 661, seq 9, length 64
21:03:07.358761 IP 185.245.87.59 > 10.8.1.2: ICMP echo reply, id 661, seq 9, length 64
21:03:07.933560 IP 10.8.1.2 > 185.245.87.59: ICMP echo request, id 661, seq 10, length 64
21:03:08.359372 IP 185.245.87.59 > 10.8.1.2: ICMP echo reply, id 661, seq 10, length 64
21:03:08.934160 IP 10.8.1.2 > 185.245.87.59: ICMP echo request, id 661, seq 11, length 64
21:03:09.359772 IP 185.245.87.59 > 10.8.1.2: ICMP echo reply, id 661, seq 11, length 64
21:03:09.934577 IP 10.8.1.2 > 185.245.87.59: ICMP echo request, id 661, seq 12, length 64
21:03:10.360294 IP 185.245.87.59 > 10.8.1.2: ICMP echo reply, id 661, seq 12, length 64
21:03:10.935111 IP 10.8.1.2 > 185.245.87.59: ICMP echo request, id 661, seq 13, length 64
21:03:11.361078 IP 185.245.87.59 > 10.8.1.2: ICMP echo reply, id 661, seq 13, length 64
21:03:11.934885 IP 10.8.1.2 > 185.245.87.59: ICMP echo request, id 661, seq 14, length 64
