08:39:15.853268 IP 10.8.1.3 > 66.115.145.3: ICMP echo request, id 954, seq 1, length 64
08:39:16.199501 IP 66.115.145.3 > 10.8.1.3: ICMP echo reply, id 954, seq 1, length 64
08:39:16.865640 IP 10.8.1.3 > 66.115.145.3: ICMP echo request, id 954, seq 2, length 64
08:39:17.211646 IP 66.115.145.3 > 10.8.1.3: ICMP echo reply, id 954, seq 2, length 64
08:39:17.865566 IP 10.8.1.3 > 66.115.145.3: ICMP echo request, id 954, seq 3, length 64
08:39:18.211722 IP 66.115.145.3 > 10.8.1.3: ICMP echo reply, id 954, seq 3, length 64
08:39:18.865625 IP 10.8.1.3 > 66.115.145.3: ICMP echo request, id 954, seq 4, length 64
08:39:19.212976 IP 66.115.145.3 > 10.8.1.3: ICMP echo reply, id 954, seq 4, length 64
08:39:19.865885 IP 10.8.1.3 > 66.115.145.3: ICMP echo request, id 954, seq 5, length 64
08:39:20.211998 IP 66.115.145.3 > 10.8.1.3: ICMP echo reply, id 954, seq 5, length 64
08:39:20.865899 IP 10.8.1.3 > 66.115.145.3: ICMP echo request, id 954, seq 6, length 64
08:39:21.211793 IP 66.115.145.3 > 10.8.1.3: ICMP echo reply, id 954, seq 6, length 64
08:39:21.865702 IP 10.8.1.3 > 66.115.145.3: ICMP echo request, id 954, seq 7, length 64
08:39:22.211618 IP 66.115.145.3 > 10.8.1.3: ICMP echo reply, id 954, seq 7, length 64
08:39:22.865515 IP 10.8.1.3 > 66.115.145.3: ICMP echo request, id 954, seq 8, length 64
08:39:23.211473 IP 66.115.145.3 > 10.8.1.3: ICMP echo reply, id 954, seq 8, length 64
08:39:23.865375 IP 10.8.1.3 > 66.115.145.3: ICMP echo request, id 954, seq 9, length 64
08:39:24.211514 IP 66.115.145.3 > 10.8.1.3: ICMP echo reply, id 954, seq 9, length 64
08:39:24.865418 IP 10.8.1.3 > 66.115.145.3: ICMP echo request, id 954, seq 10, length 64
08:39:25.211353 IP 66.115.145.3 > 10.8.1.3: ICMP echo reply, id 954, seq 10, length 64
08:39:25.865262 IP 10.8.1.3 > 66.115.145.3: ICMP echo request, id 954, seq 11, length 64
08:39:26.211353 IP 66.115.145.3 > 10.8.1.3: ICMP echo reply, id 954, seq 11, length 64
08:39:26.865261 IP 10.8.1.3 > 66.115.145.3: ICMP echo request, id 954, seq 12, length 64
08:39:27.212218 IP 66.115.145.3 > 10.8.1.3: ICMP echo reply, id 954, seq 12, length 64
08:39:27.865122 IP 10.8.1.3 > 66.115.145.3: ICMP echo request, id 954, seq 13, length 64
08:39:28.211477 IP 66.115.145.3 > 10.8.1.3: ICMP echo reply, id 954, seq 13, length 64
08:39:28.865381 IP 10.8.1.3 > 66.115.145.3: ICMP echo request, id 954, seq 14, length 64
08:39:29.211677 IP 66.115.145.3 > 10.8.1.3: ICMP echo reply, id 954, seq 14, length 64
08:39:29.865580 IP 10.8.1.3 > 66.115.145.3: ICMP echo request, id 954, seq 15, length 64
08:39:30.211444 IP 66.115.145.3 > 10.8.1.3: ICMP echo reply, id 954, seq 15, length 64
08:39:30.865328 IP 10.8.1.3 > 66.115.145.3: ICMP echo request, id 954, seq 16, length 64
08:39:31.211567 IP 66.115.145.3 > 10.8.1.3: ICMP echo reply, id 954, seq 16, length 64
08:39:31.865470 IP 10.8.1.3 > 66.115.145.3: ICMP echo request, id 954, seq 17, length 64
08:39:32.211609 IP 66.115.145.3 > 10.8.1.3: ICMP echo reply, id 954, seq 17, length 64
