00:43:41.010812 IP 10.8.0.6 > 217.138.197.75: ICMP echo request, id 2321, seq 2, length 64
00:43:41.305073 IP 217.138.197.75 > 10.8.0.6: ICMP echo reply, id 2321, seq 2, length 64
00:43:42.012028 IP 10.8.0.6 > 217.138.197.75: ICMP echo request, id 2321, seq 3, length 64
00:43:42.305560 IP 217.138.197.75 > 10.8.0.6: ICMP echo reply, id 2321, seq 3, length 64
00:43:43.013486 IP 10.8.0.6 > 217.138.197.75: ICMP echo request, id 2321, seq 4, length 64
00:43:43.305185 IP 217.138.197.75 > 10.8.0.6: ICMP echo reply, id 2321, seq 4, length 64
00:43:44.015158 IP 10.8.0.6 > 217.138.197.75: ICMP echo request, id 2321, seq 5, length 64
00:43:44.312746 IP 217.138.197.75 > 10.8.0.6: ICMP echo reply, id 2321, seq 5, length 64
00:43:45.016672 IP 10.8.0.6 > 217.138.197.75: ICMP echo request, id 2321, seq 6, length 64
00:43:45.311266 IP 217.138.197.75 > 10.8.0.6: ICMP echo reply, id 2321, seq 6, length 64
00:43:46.018192 IP 10.8.0.6 > 217.138.197.75: ICMP echo request, id 2321, seq 7, length 64
00:43:46.311875 IP 217.138.197.75 > 10.8.0.6: ICMP echo reply, id 2321, seq 7, length 64
00:43:47.019805 IP 10.8.0.6 > 217.138.197.75: ICMP echo request, id 2321, seq 8, length 64
00:43:47.312174 IP 217.138.197.75 > 10.8.0.6: ICMP echo reply, id 2321, seq 8, length 64
00:43:48.021102 IP 10.8.0.6 > 217.138.197.75: ICMP echo request, id 2321, seq 9, length 64
00:43:48.314777 IP 217.138.197.75 > 10.8.0.6: ICMP echo reply, id 2321, seq 9, length 64
00:43:49.022693 IP 10.8.0.6 > 217.138.197.75: ICMP echo request, id 2321, seq 10, length 64
00:43:49.316746 IP 217.138.197.75 > 10.8.0.6: ICMP echo reply, id 2321, seq 10, length 64
00:43:50.023664 IP 10.8.0.6 > 217.138.197.75: ICMP echo request, id 2321, seq 11, length 64
00:43:50.315377 IP 217.138.197.75 > 10.8.0.6: ICMP echo reply, id 2321, seq 11, length 64
00:43:51.025311 IP 10.8.0.6 > 217.138.197.75: ICMP echo request, id 2321, seq 12, length 64
00:43:51.319678 IP 217.138.197.75 > 10.8.0.6: ICMP echo reply, id 2321, seq 12, length 64
00:43:52.026606 IP 10.8.0.6 > 217.138.197.75: ICMP echo request, id 2321, seq 13, length 64
00:43:52.318991 IP 217.138.197.75 > 10.8.0.6: ICMP echo reply, id 2321, seq 13, length 64
00:43:53.027250 IP 10.8.0.6 > 217.138.197.75: ICMP echo request, id 2321, seq 14, length 64
00:43:53.318993 IP 217.138.197.75 > 10.8.0.6: ICMP echo reply, id 2321, seq 14, length 64
00:43:54.028922 IP 10.8.0.6 > 217.138.197.75: ICMP echo request, id 2321, seq 15, length 64
00:43:54.321581 IP 217.138.197.75 > 10.8.0.6: ICMP echo reply, id 2321, seq 15, length 64
00:43:55.030493 IP 10.8.0.6 > 217.138.197.75: ICMP echo request, id 2321, seq 16, length 64
00:43:55.323870 IP 217.138.197.75 > 10.8.0.6: ICMP echo reply, id 2321, seq 16, length 64
00:43:56.031796 IP 10.8.0.6 > 217.138.197.75: ICMP echo request, id 2321, seq 17, length 64
00:43:56.325939 IP 217.138.197.75 > 10.8.0.6: ICMP echo reply, id 2321, seq 17, length 64
00:43:57.032878 IP 10.8.0.6 > 217.138.197.75: ICMP echo request, id 2321, seq 18, length 64
00:43:57.325746 IP 217.138.197.75 > 10.8.0.6: ICMP echo reply, id 2321, seq 18, length 64
00:43:58.033686 IP 10.8.0.6 > 217.138.197.75: ICMP echo request, id 2321, seq 19, length 64
00:43:58.325290 IP 217.138.197.75 > 10.8.0.6: ICMP echo reply, id 2321, seq 19, length 64
00:43:59.035248 IP 10.8.0.6 > 217.138.197.75: ICMP echo request, id 2321, seq 20, length 64
00:43:59.327233 IP 217.138.197.75 > 10.8.0.6: ICMP echo reply, id 2321, seq 20, length 64
00:44:00.036168 IP 10.8.0.6 > 217.138.197.75: ICMP echo request, id 2321, seq 21, length 64
00:44:00.330148 IP 217.138.197.75 > 10.8.0.6: ICMP echo reply, id 2321, seq 21, length 64
00:44:01.037087 IP 10.8.0.6 > 217.138.197.75: ICMP echo request, id 2321, seq 22, length 64
00:44:01.334959 IP 217.138.197.75 > 10.8.0.6: ICMP echo reply, id 2321, seq 22, length 64
00:44:02.037894 IP 10.8.0.6 > 217.138.197.75: ICMP echo request, id 2321, seq 23, length 64
00:44:02.329946 IP 217.138.197.75 > 10.8.0.6: ICMP echo reply, id 2321, seq 23, length 64
00:44:03.038888 IP 10.8.0.6 > 217.138.197.75: ICMP echo request, id 2321, seq 24, length 64
00:44:03.330687 IP 217.138.197.75 > 10.8.0.6: ICMP echo reply, id 2321, seq 24, length 64
00:44:04.040628 IP 10.8.0.6 > 217.138.197.75: ICMP echo request, id 2321, seq 25, length 64
00:44:04.333075 IP 217.138.197.75 > 10.8.0.6: ICMP echo reply, id 2321, seq 25, length 64
00:44:05.042001 IP 10.8.0.6 > 217.138.197.75: ICMP echo request, id 2321, seq 26, length 64
