00:47:13.482617 IP 85.10.51.63 > 10.8.1.2: ICMP echo reply, id 1497, seq 2, length 64
00:47:25.126591 IP 10.8.1.2 > 85.10.51.63: ICMP echo request, id 1497, seq 14, length 64
00:47:26.140195 IP 10.8.1.2 > 85.10.51.63: ICMP echo request, id 1497, seq 15, length 64
00:47:26.516982 IP 85.10.51.63 > 10.8.1.2: ICMP echo reply, id 1497, seq 15, length 64
00:47:27.141843 IP 10.8.1.2 > 85.10.51.63: ICMP echo request, id 1497, seq 16, length 64
00:47:27.512370 IP 85.10.51.63 > 10.8.1.2: ICMP echo reply, id 1497, seq 16, length 64
00:47:28.143236 IP 10.8.1.2 > 85.10.51.63: ICMP echo request, id 1497, seq 17, length 64
00:47:28.524419 IP 85.10.51.63 > 10.8.1.2: ICMP echo reply, id 1497, seq 17, length 64
00:47:29.144179 IP 10.8.1.2 > 85.10.51.63: ICMP echo request, id 1497, seq 18, length 64
00:47:29.521407 IP 85.10.51.63 > 10.8.1.2: ICMP echo reply, id 1497, seq 18, length 64
00:47:30.145257 IP 10.8.1.2 > 85.10.51.63: ICMP echo request, id 1497, seq 19, length 64
00:47:30.520503 IP 85.10.51.63 > 10.8.1.2: ICMP echo reply, id 1497, seq 19, length 64
00:47:31.146368 IP 10.8.1.2 > 85.10.51.63: ICMP echo request, id 1497, seq 20, length 64
00:47:31.518916 IP 85.10.51.63 > 10.8.1.2: ICMP echo reply, id 1497, seq 20, length 64
00:47:32.147775 IP 10.8.1.2 > 85.10.51.63: ICMP echo request, id 1497, seq 21, length 64
00:47:32.517095 IP 85.10.51.63 > 10.8.1.2: ICMP echo reply, id 1497, seq 21, length 64
00:47:33.148964 IP 10.8.1.2 > 85.10.51.63: ICMP echo request, id 1497, seq 22, length 64
00:47:33.520672 IP 85.10.51.63 > 10.8.1.2: ICMP echo reply, id 1497, seq 22, length 64
00:47:34.150531 IP 10.8.1.2 > 85.10.51.63: ICMP echo request, id 1497, seq 23, length 64
00:47:34.520081 IP 85.10.51.63 > 10.8.1.2: ICMP echo reply, id 1497, seq 23, length 64
00:47:35.151970 IP 10.8.1.2 > 85.10.51.63: ICMP echo request, id 1497, seq 24, length 64
00:47:35.532692 IP 85.10.51.63 > 10.8.1.2: ICMP echo reply, id 1497, seq 24, length 64
00:47:36.153552 IP 10.8.1.2 > 85.10.51.63: ICMP echo request, id 1497, seq 25, length 64
00:47:36.526671 IP 85.10.51.63 > 10.8.1.2: ICMP echo reply, id 1497, seq 25, length 64
00:47:37.154541 IP 10.8.1.2 > 85.10.51.63: ICMP echo request, id 1497, seq 26, length 64
00:47:37.533706 IP 85.10.51.63 > 10.8.1.2: ICMP echo reply, id 1497, seq 26, length 64
00:47:38.155569 IP 10.8.1.2 > 85.10.51.63: ICMP echo request, id 1497, seq 27, length 64
00:47:38.528734 IP 85.10.51.63 > 10.8.1.2: ICMP echo reply, id 1497, seq 27, length 64
00:47:39.156600 IP 10.8.1.2 > 85.10.51.63: ICMP echo request, id 1497, seq 28, length 64
00:47:39.528132 IP 85.10.51.63 > 10.8.1.2: ICMP echo reply, id 1497, seq 28, length 64
00:47:40.157990 IP 10.8.1.2 > 85.10.51.63: ICMP echo request, id 1497, seq 29, length 64
00:47:40.528950 IP 85.10.51.63 > 10.8.1.2: ICMP echo reply, id 1497, seq 29, length 64
00:47:41.158818 IP 10.8.1.2 > 85.10.51.63: ICMP echo request, id 1497, seq 30, length 64
00:47:41.529600 IP 85.10.51.63 > 10.8.1.2: ICMP echo reply, id 1497, seq 30, length 64
00:47:42.160203 IP 10.8.1.2 > 85.10.51.63: ICMP echo request, id 1497, seq 31, length 64
00:47:43.164206 IP 10.8.1.2 > 85.10.51.63: ICMP echo request, id 1497, seq 32, length 64
00:47:43.533808 IP 85.10.51.63 > 10.8.1.2: ICMP echo reply, id 1497, seq 32, length 64
00:47:44.165679 IP 10.8.1.2 > 85.10.51.63: ICMP echo request, id 1497, seq 33, length 64
00:47:44.536227 IP 85.10.51.63 > 10.8.1.2: ICMP echo reply, id 1497, seq 33, length 64
00:47:45.167091 IP 10.8.1.2 > 85.10.51.63: ICMP echo request, id 1497, seq 34, length 64
00:47:45.539275 IP 85.10.51.63 > 10.8.1.2: ICMP echo reply, id 1497, seq 34, length 64
00:47:46.168152 IP 10.8.1.2 > 85.10.51.63: ICMP echo request, id 1497, seq 35, length 64
00:47:46.537653 IP 85.10.51.63 > 10.8.1.2: ICMP echo reply, id 1497, seq 35, length 64
00:47:47.169523 IP 10.8.1.2 > 85.10.51.63: ICMP echo request, id 1497, seq 36, length 64
00:47:47.539809 IP 85.10.51.63 > 10.8.1.2: ICMP echo reply, id 1497, seq 36, length 64
00:47:48.170634 IP 10.8.1.2 > 85.10.51.63: ICMP echo request, id 1497, seq 37, length 64
00:47:48.541272 IP 85.10.51.63 > 10.8.1.2: ICMP echo reply, id 1497, seq 37, length 64
00:47:49.172136 IP 10.8.1.2 > 85.10.51.63: ICMP echo request, id 1497, seq 38, length 64
00:47:49.544888 IP 85.10.51.63 > 10.8.1.2: ICMP echo reply, id 1497, seq 38, length 64
00:47:50.173748 IP 10.8.1.2 > 85.10.51.63: ICMP echo request, id 1497, seq 39, length 64
00:47:50.543480 IP 85.10.51.63 > 10.8.1.2: ICMP echo reply, id 1497, seq 39, length 64
00:47:51.175345 IP 10.8.1.2 > 85.10.51.63: ICMP echo request, id 1497, seq 40, length 64
00:47:51.547315 IP 85.10.51.63 > 10.8.1.2: ICMP echo reply, id 1497, seq 40, length 64
00:47:52.176179 IP 10.8.1.2 > 85.10.51.63: ICMP echo request, id 1497, seq 41, length 64
00:47:52.546745 IP 85.10.51.63 > 10.8.1.2: ICMP echo reply, id 1497, seq 41, length 64
00:47:53.177621 IP 10.8.1.2 > 85.10.51.63: ICMP echo request, id 1497, seq 42, length 64
00:47:53.548738 IP 85.10.51.63 > 10.8.1.2: ICMP echo reply, id 1497, seq 42, length 64
00:47:54.178609 IP 10.8.1.2 > 85.10.51.63: ICMP echo request, id 1497, seq 43, length 64
00:47:54.549749 IP 85.10.51.63 > 10.8.1.2: ICMP echo reply, id 1497, seq 43, length 64
00:47:55.179615 IP 10.8.1.2 > 85.10.51.63: ICMP echo request, id 1497, seq 44, length 64
00:47:55.549764 IP 85.10.51.63 > 10.8.1.2: ICMP echo reply, id 1497, seq 44, length 64
00:47:56.180200 IP 10.8.1.2 > 85.10.51.63: ICMP echo request, id 1497, seq 45, length 64
00:47:56.551595 IP 85.10.51.63 > 10.8.1.2: ICMP echo reply, id 1497, seq 45, length 64
00:47:57.181460 IP 10.8.1.2 > 85.10.51.63: ICMP echo request, id 1497, seq 46, length 64
00:47:57.552416 IP 85.10.51.63 > 10.8.1.2: ICMP echo reply, id 1497, seq 46, length 64
00:47:58.182283 IP 10.8.1.2 > 85.10.51.63: ICMP echo request, id 1497, seq 47, length 64
00:47:58.554204 IP 85.10.51.63 > 10.8.1.2: ICMP echo reply, id 1497, seq 47, length 64
00:47:59.183077 IP 10.8.1.2 > 85.10.51.63: ICMP echo request, id 1497, seq 48, length 64
00:47:59.555471 IP 85.10.51.63 > 10.8.1.2: ICMP echo reply, id 1497, seq 48, length 64
00:48:00.184205 IP 10.8.1.2 > 85.10.51.63: ICMP echo request, id 1497, seq 49, length 64
00:48:01.212193 IP 10.8.1.2 > 85.10.51.63: ICMP echo request, id 1497, seq 50, length 64
00:48:02.236213 IP 10.8.1.2 > 85.10.51.63: ICMP echo request, id 1497, seq 51, length 64
00:48:02.321855 IP 85.10.51.63 > 10.8.1.2: ICMP echo reply, id 1497, seq 49, length 64
00:48:02.325496 IP 85.10.51.63 > 10.8.1.2: ICMP echo reply, id 1497, seq 50, length 64
00:48:02.607677 IP 85.10.51.63 > 10.8.1.2: ICMP echo reply, id 1497, seq 51, length 64
00:48:03.237546 IP 10.8.1.2 > 85.10.51.63: ICMP echo request, id 1497, seq 52, length 64
00:48:03.607092 IP 85.10.51.63 > 10.8.1.2: ICMP echo reply, id 1497, seq 52, length 64
00:48:04.238942 IP 10.8.1.2 > 85.10.51.63: ICMP echo request, id 1497, seq 53, length 64
00:48:04.609623 IP 85.10.51.63 > 10.8.1.2: ICMP echo reply, id 1497, seq 53, length 64
00:48:05.240375 IP 10.8.1.2 > 85.10.51.63: ICMP echo request, id 1497, seq 54, length 64
00:48:05.609702 IP 85.10.51.63 > 10.8.1.2: ICMP echo reply, id 1497, seq 54, length 64
00:48:06.241568 IP 10.8.1.2 > 85.10.51.63: ICMP echo request, id 1497, seq 55, length 64
00:48:06.612607 IP 85.10.51.63 > 10.8.1.2: ICMP echo reply, id 1497, seq 55, length 64
00:48:07.242469 IP 10.8.1.2 > 85.10.51.63: ICMP echo request, id 1497, seq 56, length 64
00:48:07.612623 IP 85.10.51.63 > 10.8.1.2: ICMP echo reply, id 1497, seq 56, length 64
00:48:08.243486 IP 10.8.1.2 > 85.10.51.63: ICMP echo request, id 1497, seq 57, length 64
00:48:08.613589 IP 85.10.51.63 > 10.8.1.2: ICMP echo reply, id 1497, seq 57, length 64
00:48:09.244459 IP 10.8.1.2 > 85.10.51.63: ICMP echo request, id 1497, seq 58, length 64
00:48:09.615444 IP 85.10.51.63 > 10.8.1.2: ICMP echo reply, id 1497, seq 58, length 64
00:48:10.245311 IP 10.8.1.2 > 85.10.51.63: ICMP echo request, id 1497, seq 59, length 64
00:48:10.614522 IP 85.10.51.63 > 10.8.1.2: ICMP echo reply, id 1497, seq 59, length 64
00:48:11.246317 IP 10.8.1.2 > 85.10.51.63: ICMP echo request, id 1497, seq 60, length 64
00:48:11.626164 IP 85.10.51.63 > 10.8.1.2: ICMP echo reply, id 1497, seq 60, length 64
00:48:12.247026 IP 10.8.1.2 > 85.10.51.63: ICMP echo request, id 1497, seq 61, length 64
