02:50:05.076108 IP 10.8.3.10 > 89.238.186.244: ICMP echo request, id 2795, seq 1, length 64
02:50:05.381462 IP 89.238.186.244 > 10.8.3.10: ICMP echo reply, id 2795, seq 1, length 64
02:50:06.163935 IP 10.8.3.10 > 89.238.186.244: ICMP echo request, id 2795, seq 2, length 64
02:50:06.469425 IP 89.238.186.244 > 10.8.3.10: ICMP echo reply, id 2795, seq 2, length 64
02:50:07.165365 IP 10.8.3.10 > 89.238.186.244: ICMP echo request, id 2795, seq 3, length 64
02:50:07.470808 IP 89.238.186.244 > 10.8.3.10: ICMP echo reply, id 2795, seq 3, length 64
02:50:08.166745 IP 10.8.3.10 > 89.238.186.244: ICMP echo request, id 2795, seq 4, length 64
02:50:08.472136 IP 89.238.186.244 > 10.8.3.10: ICMP echo reply, id 2795, seq 4, length 64
02:50:09.168066 IP 10.8.3.10 > 89.238.186.244: ICMP echo request, id 2795, seq 5, length 64
02:50:09.473345 IP 89.238.186.244 > 10.8.3.10: ICMP echo reply, id 2795, seq 5, length 64
02:50:10.169275 IP 10.8.3.10 > 89.238.186.244: ICMP echo request, id 2795, seq 6, length 64
02:50:10.474976 IP 89.238.186.244 > 10.8.3.10: ICMP echo reply, id 2795, seq 6, length 64
02:50:11.170917 IP 10.8.3.10 > 89.238.186.244: ICMP echo request, id 2795, seq 7, length 64
02:50:11.476284 IP 89.238.186.244 > 10.8.3.10: ICMP echo reply, id 2795, seq 7, length 64
02:50:12.172150 IP 10.8.3.10 > 89.238.186.244: ICMP echo request, id 2795, seq 8, length 64
02:50:12.477472 IP 89.238.186.244 > 10.8.3.10: ICMP echo reply, id 2795, seq 8, length 64
02:50:13.173330 IP 10.8.3.10 > 89.238.186.244: ICMP echo request, id 2795, seq 9, length 64
02:50:13.478629 IP 89.238.186.244 > 10.8.3.10: ICMP echo reply, id 2795, seq 9, length 64
02:50:14.174029 IP 10.8.3.10 > 89.238.186.244: ICMP echo request, id 2795, seq 10, length 64
02:50:14.479276 IP 89.238.186.244 > 10.8.3.10: ICMP echo reply, id 2795, seq 10, length 64
02:50:15.174589 IP 10.8.3.10 > 89.238.186.244: ICMP echo request, id 2795, seq 11, length 64
02:50:15.480165 IP 89.238.186.244 > 10.8.3.10: ICMP echo reply, id 2795, seq 11, length 64
02:50:16.176098 IP 10.8.3.10 > 89.238.186.244: ICMP echo request, id 2795, seq 12, length 64
02:50:16.481727 IP 89.238.186.244 > 10.8.3.10: ICMP echo reply, id 2795, seq 12, length 64
02:50:17.177672 IP 10.8.3.10 > 89.238.186.244: ICMP echo request, id 2795, seq 13, length 64
02:50:17.482955 IP 89.238.186.244 > 10.8.3.10: ICMP echo reply, id 2795, seq 13, length 64
02:50:18.178883 IP 10.8.3.10 > 89.238.186.244: ICMP echo request, id 2795, seq 14, length 64
02:50:18.484200 IP 89.238.186.244 > 10.8.3.10: ICMP echo reply, id 2795, seq 14, length 64
02:50:19.180126 IP 10.8.3.10 > 89.238.186.244: ICMP echo request, id 2795, seq 15, length 64
02:50:19.485402 IP 89.238.186.244 > 10.8.3.10: ICMP echo reply, id 2795, seq 15, length 64
02:50:20.181363 IP 10.8.3.10 > 89.238.186.244: ICMP echo request, id 2795, seq 16, length 64
02:50:20.486559 IP 89.238.186.244 > 10.8.3.10: ICMP echo reply, id 2795, seq 16, length 64
02:50:21.182505 IP 10.8.3.10 > 89.238.186.244: ICMP echo request, id 2795, seq 17, length 64
02:50:21.488193 IP 89.238.186.244 > 10.8.3.10: ICMP echo reply, id 2795, seq 17, length 64
02:50:22.184122 IP 10.8.3.10 > 89.238.186.244: ICMP echo request, id 2795, seq 18, length 64
02:50:22.489558 IP 89.238.186.244 > 10.8.3.10: ICMP echo reply, id 2795, seq 18, length 64
02:50:23.185486 IP 10.8.3.10 > 89.238.186.244: ICMP echo request, id 2795, seq 19, length 64
02:50:23.491099 IP 89.238.186.244 > 10.8.3.10: ICMP echo reply, id 2795, seq 19, length 64
02:50:24.187023 IP 10.8.3.10 > 89.238.186.244: ICMP echo request, id 2795, seq 20, length 64
02:50:24.492352 IP 89.238.186.244 > 10.8.3.10: ICMP echo reply, id 2795, seq 20, length 64
02:50:25.188284 IP 10.8.3.10 > 89.238.186.244: ICMP echo request, id 2795, seq 21, length 64
02:50:25.493746 IP 89.238.186.244 > 10.8.3.10: ICMP echo reply, id 2795, seq 21, length 64
02:50:26.189678 IP 10.8.3.10 > 89.238.186.244: ICMP echo request, id 2795, seq 22, length 64
02:50:26.495338 IP 89.238.186.244 > 10.8.3.10: ICMP echo reply, id 2795, seq 22, length 64
02:50:27.191269 IP 10.8.3.10 > 89.238.186.244: ICMP echo request, id 2795, seq 23, length 64
02:50:27.496804 IP 89.238.186.244 > 10.8.3.10: ICMP echo reply, id 2795, seq 23, length 64
02:50:28.192732 IP 10.8.3.10 > 89.238.186.244: ICMP echo request, id 2795, seq 24, length 64
02:50:28.498024 IP 89.238.186.244 > 10.8.3.10: ICMP echo reply, id 2795, seq 24, length 64
02:50:29.193953 IP 10.8.3.10 > 89.238.186.244: ICMP echo request, id 2795, seq 25, length 64
02:50:29.499248 IP 89.238.186.244 > 10.8.3.10: ICMP echo reply, id 2795, seq 25, length 64
02:50:30.195188 IP 10.8.3.10 > 89.238.186.244: ICMP echo request, id 2795, seq 26, length 64
02:50:30.502860 IP 89.238.186.244 > 10.8.3.10: ICMP echo reply, id 2795, seq 26, length 64
02:50:31.196784 IP 10.8.3.10 > 89.238.186.244: ICMP echo request, id 2795, seq 27, length 64
02:50:31.502125 IP 89.238.186.244 > 10.8.3.10: ICMP echo reply, id 2795, seq 27, length 64
02:50:32.198060 IP 10.8.3.10 > 89.238.186.244: ICMP echo request, id 2795, seq 28, length 64
02:50:32.503738 IP 89.238.186.244 > 10.8.3.10: ICMP echo reply, id 2795, seq 28, length 64
