11:31:23.528681 IP 10.8.1.2 > 185.93.0.98: ICMP echo request, id 1599, seq 2, length 64
11:31:23.750526 IP 185.93.0.98 > 10.8.1.2: ICMP echo reply, id 1599, seq 2, length 64
11:31:24.529537 IP 10.8.1.2 > 185.93.0.98: ICMP echo request, id 1599, seq 3, length 64
11:31:24.751546 IP 185.93.0.98 > 10.8.1.2: ICMP echo reply, id 1599, seq 3, length 64
11:31:25.530537 IP 10.8.1.2 > 185.93.0.98: ICMP echo request, id 1599, seq 4, length 64
11:31:25.752461 IP 185.93.0.98 > 10.8.1.2: ICMP echo reply, id 1599, seq 4, length 64
11:31:26.531445 IP 10.8.1.2 > 185.93.0.98: ICMP echo request, id 1599, seq 5, length 64
11:31:26.753301 IP 185.93.0.98 > 10.8.1.2: ICMP echo reply, id 1599, seq 5, length 64
11:31:27.533285 IP 10.8.1.2 > 185.93.0.98: ICMP echo request, id 1599, seq 6, length 64
11:31:27.755024 IP 185.93.0.98 > 10.8.1.2: ICMP echo reply, id 1599, seq 6, length 64
11:31:28.535008 IP 10.8.1.2 > 185.93.0.98: ICMP echo request, id 1599, seq 7, length 64
11:31:28.756859 IP 185.93.0.98 > 10.8.1.2: ICMP echo reply, id 1599, seq 7, length 64
11:31:29.536847 IP 10.8.1.2 > 185.93.0.98: ICMP echo request, id 1599, seq 8, length 64
11:31:29.758671 IP 185.93.0.98 > 10.8.1.2: ICMP echo reply, id 1599, seq 8, length 64
11:31:30.538657 IP 10.8.1.2 > 185.93.0.98: ICMP echo request, id 1599, seq 9, length 64
11:31:30.760424 IP 185.93.0.98 > 10.8.1.2: ICMP echo reply, id 1599, seq 9, length 64
11:31:31.540412 IP 10.8.1.2 > 185.93.0.98: ICMP echo request, id 1599, seq 10, length 64
11:31:31.762168 IP 185.93.0.98 > 10.8.1.2: ICMP echo reply, id 1599, seq 10, length 64
11:31:32.542168 IP 10.8.1.2 > 185.93.0.98: ICMP echo request, id 1599, seq 11, length 64
11:31:32.764153 IP 185.93.0.98 > 10.8.1.2: ICMP echo reply, id 1599, seq 11, length 64
11:31:33.543140 IP 10.8.1.2 > 185.93.0.98: ICMP echo request, id 1599, seq 12, length 64
11:31:33.764971 IP 185.93.0.98 > 10.8.1.2: ICMP echo reply, id 1599, seq 12, length 64
11:31:34.544956 IP 10.8.1.2 > 185.93.0.98: ICMP echo request, id 1599, seq 13, length 64
11:31:34.766797 IP 185.93.0.98 > 10.8.1.2: ICMP echo reply, id 1599, seq 13, length 64
11:31:35.546783 IP 10.8.1.2 > 185.93.0.98: ICMP echo request, id 1599, seq 14, length 64
11:31:35.768535 IP 185.93.0.98 > 10.8.1.2: ICMP echo reply, id 1599, seq 14, length 64
11:31:36.548525 IP 10.8.1.2 > 185.93.0.98: ICMP echo request, id 1599, seq 15, length 64
11:31:36.770366 IP 185.93.0.98 > 10.8.1.2: ICMP echo reply, id 1599, seq 15, length 64
11:31:37.550352 IP 10.8.1.2 > 185.93.0.98: ICMP echo request, id 1599, seq 16, length 64
11:31:37.772322 IP 185.93.0.98 > 10.8.1.2: ICMP echo reply, id 1599, seq 16, length 64
11:31:38.551306 IP 10.8.1.2 > 185.93.0.98: ICMP echo request, id 1599, seq 17, length 64
11:31:38.775680 IP 185.93.0.98 > 10.8.1.2: ICMP echo reply, id 1599, seq 17, length 64
11:31:39.552661 IP 10.8.1.2 > 185.93.0.98: ICMP echo request, id 1599, seq 18, length 64
11:31:39.774876 IP 185.93.0.98 > 10.8.1.2: ICMP echo reply, id 1599, seq 18, length 64
11:31:40.553859 IP 10.8.1.2 > 185.93.0.98: ICMP echo request, id 1599, seq 19, length 64
11:31:40.775855 IP 185.93.0.98 > 10.8.1.2: ICMP echo reply, id 1599, seq 19, length 64
11:31:41.554843 IP 10.8.1.2 > 185.93.0.98: ICMP echo request, id 1599, seq 20, length 64
11:31:41.776824 IP 185.93.0.98 > 10.8.1.2: ICMP echo reply, id 1599, seq 20, length 64
11:31:42.555810 IP 10.8.1.2 > 185.93.0.98: ICMP echo request, id 1599, seq 21, length 64
11:31:42.777393 IP 185.93.0.98 > 10.8.1.2: ICMP echo reply, id 1599, seq 21, length 64
11:31:43.557378 IP 10.8.1.2 > 185.93.0.98: ICMP echo request, id 1599, seq 22, length 64
11:31:43.779346 IP 185.93.0.98 > 10.8.1.2: ICMP echo reply, id 1599, seq 22, length 64
11:31:44.558333 IP 10.8.1.2 > 185.93.0.98: ICMP echo request, id 1599, seq 23, length 64
11:31:44.780230 IP 185.93.0.98 > 10.8.1.2: ICMP echo reply, id 1599, seq 23, length 64
11:31:45.559214 IP 10.8.1.2 > 185.93.0.98: ICMP echo request, id 1599, seq 24, length 64
11:31:45.816831 IP 185.93.0.98 > 10.8.1.2: ICMP echo reply, id 1599, seq 24, length 64
11:31:46.560779 IP 10.8.1.2 > 185.93.0.98: ICMP echo request, id 1599, seq 25, length 64
11:31:46.782766 IP 185.93.0.98 > 10.8.1.2: ICMP echo reply, id 1599, seq 25, length 64
11:31:47.561747 IP 10.8.1.2 > 185.93.0.98: ICMP echo request, id 1599, seq 26, length 64
11:31:47.793984 IP 185.93.0.98 > 10.8.1.2: ICMP echo reply, id 1599, seq 26, length 64
11:31:48.562967 IP 10.8.1.2 > 185.93.0.98: ICMP echo request, id 1599, seq 27, length 64
11:31:48.784729 IP 185.93.0.98 > 10.8.1.2: ICMP echo reply, id 1599, seq 27, length 64
11:31:49.564710 IP 10.8.1.2 > 185.93.0.98: ICMP echo request, id 1599, seq 28, length 64
11:31:49.786709 IP 185.93.0.98 > 10.8.1.2: ICMP echo reply, id 1599, seq 28, length 64
11:31:50.565692 IP 10.8.1.2 > 185.93.0.98: ICMP echo request, id 1599, seq 29, length 64
11:31:50.787496 IP 185.93.0.98 > 10.8.1.2: ICMP echo reply, id 1599, seq 29, length 64
11:31:51.567482 IP 10.8.1.2 > 185.93.0.98: ICMP echo request, id 1599, seq 30, length 64
11:31:51.789371 IP 185.93.0.98 > 10.8.1.2: ICMP echo reply, id 1599, seq 30, length 64
11:31:52.568354 IP 10.8.1.2 > 185.93.0.98: ICMP echo request, id 1599, seq 31, length 64
11:31:52.790129 IP 185.93.0.98 > 10.8.1.2: ICMP echo reply, id 1599, seq 31, length 64
11:31:53.570127 IP 10.8.1.2 > 185.93.0.98: ICMP echo request, id 1599, seq 32, length 64
11:31:53.792227 IP 185.93.0.98 > 10.8.1.2: ICMP echo reply, id 1599, seq 32, length 64
11:31:54.571212 IP 10.8.1.2 > 185.93.0.98: ICMP echo request, id 1599, seq 33, length 64
11:31:54.793357 IP 185.93.0.98 > 10.8.1.2: ICMP echo reply, id 1599, seq 33, length 64
11:31:55.572341 IP 10.8.1.2 > 185.93.0.98: ICMP echo request, id 1599, seq 34, length 64
11:31:55.794051 IP 185.93.0.98 > 10.8.1.2: ICMP echo reply, id 1599, seq 34, length 64
11:31:56.574054 IP 10.8.1.2 > 185.93.0.98: ICMP echo request, id 1599, seq 35, length 64
11:31:56.796222 IP 185.93.0.98 > 10.8.1.2: ICMP echo reply, id 1599, seq 35, length 64
11:31:57.575202 IP 10.8.1.2 > 185.93.0.98: ICMP echo request, id 1599, seq 36, length 64
