16:43:16.625907 IP 10.8.3.5 > 37.120.199.243: ICMP echo request, id 517, seq 2, length 64
16:43:41.120592 IP 37.120.199.243 > 10.8.3.5: ICMP echo reply, id 517, seq 26, length 64
16:43:41.629321 IP 10.8.3.5 > 37.120.199.243: ICMP echo request, id 517, seq 27, length 64
16:43:42.120009 IP 37.120.199.243 > 10.8.3.5: ICMP echo reply, id 517, seq 27, length 64
16:43:42.629747 IP 10.8.3.5 > 37.120.199.243: ICMP echo request, id 517, seq 28, length 64
16:43:43.120444 IP 37.120.199.243 > 10.8.3.5: ICMP echo reply, id 517, seq 28, length 64
16:43:43.630178 IP 10.8.3.5 > 37.120.199.243: ICMP echo request, id 517, seq 29, length 64
16:43:44.120671 IP 37.120.199.243 > 10.8.3.5: ICMP echo reply, id 517, seq 29, length 64
16:43:44.630406 IP 10.8.3.5 > 37.120.199.243: ICMP echo request, id 517, seq 30, length 64
16:43:45.121334 IP 37.120.199.243 > 10.8.3.5: ICMP echo reply, id 517, seq 30, length 64
16:43:45.630065 IP 10.8.3.5 > 37.120.199.243: ICMP echo request, id 517, seq 31, length 64
16:43:46.120889 IP 37.120.199.243 > 10.8.3.5: ICMP echo reply, id 517, seq 31, length 64
16:43:46.630624 IP 10.8.3.5 > 37.120.199.243: ICMP echo request, id 517, seq 32, length 64
16:43:47.121203 IP 37.120.199.243 > 10.8.3.5: ICMP echo reply, id 517, seq 32, length 64
16:43:47.630937 IP 10.8.3.5 > 37.120.199.243: ICMP echo request, id 517, seq 33, length 64
16:43:48.121775 IP 37.120.199.243 > 10.8.3.5: ICMP echo reply, id 517, seq 33, length 64
16:43:48.631505 IP 10.8.3.5 > 37.120.199.243: ICMP echo request, id 517, seq 34, length 64
16:43:49.122120 IP 37.120.199.243 > 10.8.3.5: ICMP echo reply, id 517, seq 34, length 64
16:43:49.631854 IP 10.8.3.5 > 37.120.199.243: ICMP echo request, id 517, seq 35, length 64
16:43:50.122348 IP 37.120.199.243 > 10.8.3.5: ICMP echo reply, id 517, seq 35, length 64
16:43:50.632081 IP 10.8.3.5 > 37.120.199.243: ICMP echo request, id 517, seq 36, length 64
16:43:51.122799 IP 37.120.199.243 > 10.8.3.5: ICMP echo reply, id 517, seq 36, length 64
16:43:51.632530 IP 10.8.3.5 > 37.120.199.243: ICMP echo request, id 517, seq 37, length 64
16:43:52.123879 IP 37.120.199.243 > 10.8.3.5: ICMP echo reply, id 517, seq 37, length 64
16:43:52.632613 IP 10.8.3.5 > 37.120.199.243: ICMP echo request, id 517, seq 38, length 64
16:43:53.123489 IP 37.120.199.243 > 10.8.3.5: ICMP echo reply, id 517, seq 38, length 64
16:43:53.632228 IP 10.8.3.5 > 37.120.199.243: ICMP echo request, id 517, seq 39, length 64
16:43:54.122767 IP 37.120.199.243 > 10.8.3.5: ICMP echo reply, id 517, seq 39, length 64
16:43:54.632502 IP 10.8.3.5 > 37.120.199.243: ICMP echo request, id 517, seq 40, length 64
16:43:55.123103 IP 37.120.199.243 > 10.8.3.5: ICMP echo reply, id 517, seq 40, length 64
16:43:55.632841 IP 10.8.3.5 > 37.120.199.243: ICMP echo request, id 517, seq 41, length 64
16:43:56.123516 IP 37.120.199.243 > 10.8.3.5: ICMP echo reply, id 517, seq 41, length 64
16:43:56.633247 IP 10.8.3.5 > 37.120.199.243: ICMP echo request, id 517, seq 42, length 64
16:43:57.124939 IP 37.120.199.243 > 10.8.3.5: ICMP echo reply, id 517, seq 42, length 64
16:43:57.633669 IP 10.8.3.5 > 37.120.199.243: ICMP echo request, id 517, seq 43, length 64
16:43:58.124434 IP 37.120.199.243 > 10.8.3.5: ICMP echo reply, id 517, seq 43, length 64
16:43:58.634171 IP 10.8.3.5 > 37.120.199.243: ICMP echo request, id 517, seq 44, length 64
16:43:59.125425 IP 37.120.199.243 > 10.8.3.5: ICMP echo reply, id 517, seq 44, length 64
16:43:59.634111 IP 10.8.3.5 > 37.120.199.243: ICMP echo request, id 517, seq 45, length 64
16:44:00.124836 IP 37.120.199.243 > 10.8.3.5: ICMP echo reply, id 517, seq 45, length 64
16:44:00.634571 IP 10.8.3.5 > 37.120.199.243: ICMP echo request, id 517, seq 46, length 64
16:44:01.125071 IP 37.120.199.243 > 10.8.3.5: ICMP echo reply, id 517, seq 46, length 64
16:44:01.634805 IP 10.8.3.5 > 37.120.199.243: ICMP echo request, id 517, seq 47, length 64
16:44:02.125487 IP 37.120.199.243 > 10.8.3.5: ICMP echo reply, id 517, seq 47, length 64
16:44:02.635224 IP 10.8.3.5 > 37.120.199.243: ICMP echo request, id 517, seq 48, length 64
16:44:03.126117 IP 37.120.199.243 > 10.8.3.5: ICMP echo reply, id 517, seq 48, length 64
16:44:03.634848 IP 10.8.3.5 > 37.120.199.243: ICMP echo request, id 517, seq 49, length 64
16:44:04.125355 IP 37.120.199.243 > 10.8.3.5: ICMP echo reply, id 517, seq 49, length 64
16:44:04.635085 IP 10.8.3.5 > 37.120.199.243: ICMP echo request, id 517, seq 50, length 64
16:44:05.130047 IP 37.120.199.243 > 10.8.3.5: ICMP echo reply, id 517, seq 50, length 64
16:44:05.634777 IP 10.8.3.5 > 37.120.199.243: ICMP echo request, id 517, seq 51, length 64
16:44:06.126559 IP 37.120.199.243 > 10.8.3.5: ICMP echo reply, id 517, seq 51, length 64
16:44:06.635287 IP 10.8.3.5 > 37.120.199.243: ICMP echo request, id 517, seq 52, length 64
16:44:07.126208 IP 37.120.199.243 > 10.8.3.5: ICMP echo reply, id 517, seq 52, length 64
16:44:07.634940 IP 10.8.3.5 > 37.120.199.243: ICMP echo request, id 517, seq 53, length 64
16:44:08.128798 IP 37.120.199.243 > 10.8.3.5: ICMP echo reply, id 517, seq 53, length 64
16:44:08.634530 IP 10.8.3.5 > 37.120.199.243: ICMP echo request, id 517, seq 54, length 64
16:44:09.125299 IP 37.120.199.243 > 10.8.3.5: ICMP echo reply, id 517, seq 54, length 64
16:44:09.635033 IP 10.8.3.5 > 37.120.199.243: ICMP echo request, id 517, seq 55, length 64
16:44:10.125876 IP 37.120.199.243 > 10.8.3.5: ICMP echo reply, id 517, seq 55, length 64
16:44:10.634610 IP 10.8.3.5 > 37.120.199.243: ICMP echo request, id 517, seq 56, length 64
16:44:11.125275 IP 37.120.199.243 > 10.8.3.5: ICMP echo reply, id 517, seq 56, length 64
16:44:11.635012 IP 10.8.3.5 > 37.120.199.243: ICMP echo request, id 517, seq 57, length 64
16:44:12.125709 IP 37.120.199.243 > 10.8.3.5: ICMP echo reply, id 517, seq 57, length 64
16:44:12.635443 IP 10.8.3.5 > 37.120.199.243: ICMP echo request, id 517, seq 58, length 64
16:44:13.126148 IP 37.120.199.243 > 10.8.3.5: ICMP echo reply, id 517, seq 58, length 64
16:44:13.635880 IP 10.8.3.5 > 37.120.199.243: ICMP echo request, id 517, seq 59, length 64
16:44:14.126361 IP 37.120.199.243 > 10.8.3.5: ICMP echo reply, id 517, seq 59, length 64
16:44:14.636100 IP 10.8.3.5 > 37.120.199.243: ICMP echo request, id 517, seq 60, length 64
16:44:15.127594 IP 37.120.199.243 > 10.8.3.5: ICMP echo reply, id 517, seq 60, length 64
16:44:15.636328 IP 10.8.3.5 > 37.120.199.243: ICMP echo request, id 517, seq 61, length 64
