18:46:27.072060 IP 10.8.0.4 > 192.145.117.100: ICMP echo request, id 152, seq 2, length 64
18:46:27.446779 IP 192.145.117.100 > 10.8.0.4: ICMP echo reply, id 152, seq 2, length 64
18:46:28.073634 IP 10.8.0.4 > 192.145.117.100: ICMP echo request, id 152, seq 3, length 64
18:46:28.448549 IP 192.145.117.100 > 10.8.0.4: ICMP echo reply, id 152, seq 3, length 64
18:46:29.074403 IP 10.8.0.4 > 192.145.117.100: ICMP echo request, id 152, seq 4, length 64
18:46:29.449428 IP 192.145.117.100 > 10.8.0.4: ICMP echo reply, id 152, seq 4, length 64
18:46:30.075295 IP 10.8.0.4 > 192.145.117.100: ICMP echo request, id 152, seq 5, length 64
18:46:30.450246 IP 192.145.117.100 > 10.8.0.4: ICMP echo reply, id 152, seq 5, length 64
18:46:31.076123 IP 10.8.0.4 > 192.145.117.100: ICMP echo request, id 152, seq 6, length 64
18:46:31.451239 IP 192.145.117.100 > 10.8.0.4: ICMP echo reply, id 152, seq 6, length 64
18:46:32.077092 IP 10.8.0.4 > 192.145.117.100: ICMP echo request, id 152, seq 7, length 64
18:46:32.451903 IP 192.145.117.100 > 10.8.0.4: ICMP echo reply, id 152, seq 7, length 64
18:46:33.078767 IP 10.8.0.4 > 192.145.117.100: ICMP echo request, id 152, seq 8, length 64
18:46:33.453508 IP 192.145.117.100 > 10.8.0.4: ICMP echo reply, id 152, seq 8, length 64
18:46:34.080378 IP 10.8.0.4 > 192.145.117.100: ICMP echo request, id 152, seq 9, length 64
18:46:34.459123 IP 192.145.117.100 > 10.8.0.4: ICMP echo reply, id 152, seq 9, length 64
18:46:35.081975 IP 10.8.0.4 > 192.145.117.100: ICMP echo request, id 152, seq 10, length 64
18:46:35.457306 IP 192.145.117.100 > 10.8.0.4: ICMP echo reply, id 152, seq 10, length 64
18:46:36.083161 IP 10.8.0.4 > 192.145.117.100: ICMP echo request, id 152, seq 11, length 64
18:46:36.459754 IP 192.145.117.100 > 10.8.0.4: ICMP echo reply, id 152, seq 11, length 64
18:46:37.084607 IP 10.8.0.4 > 192.145.117.100: ICMP echo request, id 152, seq 12, length 64
18:46:37.459310 IP 192.145.117.100 > 10.8.0.4: ICMP echo reply, id 152, seq 12, length 64
18:46:38.086169 IP 10.8.0.4 > 192.145.117.100: ICMP echo request, id 152, seq 13, length 64
18:46:38.461228 IP 192.145.117.100 > 10.8.0.4: ICMP echo reply, id 152, seq 13, length 64
18:46:39.087092 IP 10.8.0.4 > 192.145.117.100: ICMP echo request, id 152, seq 14, length 64
18:46:39.461790 IP 192.145.117.100 > 10.8.0.4: ICMP echo reply, id 152, seq 14, length 64
18:46:40.088656 IP 10.8.0.4 > 192.145.117.100: ICMP echo request, id 152, seq 15, length 64
18:46:40.463640 IP 192.145.117.100 > 10.8.0.4: ICMP echo reply, id 152, seq 15, length 64
18:46:41.089497 IP 10.8.0.4 > 192.145.117.100: ICMP echo request, id 152, seq 16, length 64
18:46:41.464233 IP 192.145.117.100 > 10.8.0.4: ICMP echo reply, id 152, seq 16, length 64
