08:41:20.575766 IP 10.8.1.3 > 91.239.206.147: ICMP echo request, id 961, seq 2, length 64
08:41:32.591242 IP 10.8.1.3 > 91.239.206.147: ICMP echo request, id 961, seq 14, length 64
08:41:32.909338 IP 91.239.206.147 > 10.8.1.3: ICMP echo reply, id 961, seq 14, length 64
08:41:33.592261 IP 10.8.1.3 > 91.239.206.147: ICMP echo request, id 961, seq 15, length 64
08:41:33.909781 IP 91.239.206.147 > 10.8.1.3: ICMP echo reply, id 961, seq 15, length 64
08:41:34.593708 IP 10.8.1.3 > 91.239.206.147: ICMP echo request, id 961, seq 16, length 64
08:41:34.911143 IP 91.239.206.147 > 10.8.1.3: ICMP echo reply, id 961, seq 16, length 64
08:41:35.595074 IP 10.8.1.3 > 91.239.206.147: ICMP echo request, id 961, seq 17, length 64
08:41:35.912697 IP 91.239.206.147 > 10.8.1.3: ICMP echo reply, id 961, seq 17, length 64
08:41:36.596627 IP 10.8.1.3 > 91.239.206.147: ICMP echo request, id 961, seq 18, length 64
08:41:36.914990 IP 91.239.206.147 > 10.8.1.3: ICMP echo reply, id 961, seq 18, length 64
08:41:37.597911 IP 10.8.1.3 > 91.239.206.147: ICMP echo request, id 961, seq 19, length 64
08:41:37.915752 IP 91.239.206.147 > 10.8.1.3: ICMP echo reply, id 961, seq 19, length 64
08:41:38.598679 IP 10.8.1.3 > 91.239.206.147: ICMP echo request, id 961, seq 20, length 64
08:41:38.916351 IP 91.239.206.147 > 10.8.1.3: ICMP echo reply, id 961, seq 20, length 64
08:41:39.600266 IP 10.8.1.3 > 91.239.206.147: ICMP echo request, id 961, seq 21, length 64
08:41:39.917667 IP 91.239.206.147 > 10.8.1.3: ICMP echo reply, id 961, seq 21, length 64
08:41:40.601576 IP 10.8.1.3 > 91.239.206.147: ICMP echo request, id 961, seq 22, length 64
08:41:40.919200 IP 91.239.206.147 > 10.8.1.3: ICMP echo reply, id 961, seq 22, length 64
08:41:41.603112 IP 10.8.1.3 > 91.239.206.147: ICMP echo request, id 961, seq 23, length 64
08:41:41.920343 IP 91.239.206.147 > 10.8.1.3: ICMP echo reply, id 961, seq 23, length 64
08:41:42.604262 IP 10.8.1.3 > 91.239.206.147: ICMP echo request, id 961, seq 24, length 64
08:41:42.921865 IP 91.239.206.147 > 10.8.1.3: ICMP echo reply, id 961, seq 24, length 64
08:41:43.605787 IP 10.8.1.3 > 91.239.206.147: ICMP echo request, id 961, seq 25, length 64
08:41:43.923376 IP 91.239.206.147 > 10.8.1.3: ICMP echo reply, id 961, seq 25, length 64
08:41:44.607283 IP 10.8.1.3 > 91.239.206.147: ICMP echo request, id 961, seq 26, length 64
08:41:44.924525 IP 91.239.206.147 > 10.8.1.3: ICMP echo reply, id 961, seq 26, length 64
08:41:45.608443 IP 10.8.1.3 > 91.239.206.147: ICMP echo request, id 961, seq 27, length 64
08:41:45.925869 IP 91.239.206.147 > 10.8.1.3: ICMP echo reply, id 961, seq 27, length 64
08:41:46.609608 IP 10.8.1.3 > 91.239.206.147: ICMP echo request, id 961, seq 28, length 64
08:41:46.926770 IP 91.239.206.147 > 10.8.1.3: ICMP echo reply, id 961, seq 28, length 64
08:41:47.610169 IP 10.8.1.3 > 91.239.206.147: ICMP echo request, id 961, seq 29, length 64
08:41:47.927707 IP 91.239.206.147 > 10.8.1.3: ICMP echo reply, id 961, seq 29, length 64
08:41:48.611635 IP 10.8.1.3 > 91.239.206.147: ICMP echo request, id 961, seq 30, length 64
08:41:48.929286 IP 91.239.206.147 > 10.8.1.3: ICMP echo reply, id 961, seq 30, length 64
08:41:49.613189 IP 10.8.1.3 > 91.239.206.147: ICMP echo request, id 961, seq 31, length 64
08:41:49.930814 IP 91.239.206.147 > 10.8.1.3: ICMP echo reply, id 961, seq 31, length 64
08:41:50.614182 IP 10.8.1.3 > 91.239.206.147: ICMP echo request, id 961, seq 32, length 64
08:41:50.931756 IP 91.239.206.147 > 10.8.1.3: ICMP echo reply, id 961, seq 32, length 64
08:41:51.615690 IP 10.8.1.3 > 91.239.206.147: ICMP echo request, id 961, seq 33, length 64
08:41:51.933229 IP 91.239.206.147 > 10.8.1.3: ICMP echo reply, id 961, seq 33, length 64
08:41:52.617160 IP 10.8.1.3 > 91.239.206.147: ICMP echo request, id 961, seq 34, length 64
08:41:52.934564 IP 91.239.206.147 > 10.8.1.3: ICMP echo reply, id 961, seq 34, length 64
08:41:53.618226 IP 10.8.1.3 > 91.239.206.147: ICMP echo request, id 961, seq 35, length 64
08:41:53.935918 IP 91.239.206.147 > 10.8.1.3: ICMP echo reply, id 961, seq 35, length 64
08:41:54.619858 IP 10.8.1.3 > 91.239.206.147: ICMP echo request, id 961, seq 36, length 64
08:41:54.937441 IP 91.239.206.147 > 10.8.1.3: ICMP echo reply, id 961, seq 36, length 64
08:41:55.621378 IP 10.8.1.3 > 91.239.206.147: ICMP echo request, id 961, seq 37, length 64
08:41:55.938599 IP 91.239.206.147 > 10.8.1.3: ICMP echo reply, id 961, seq 37, length 64
08:41:56.622240 IP 10.8.1.3 > 91.239.206.147: ICMP echo request, id 961, seq 38, length 64
08:41:56.940114 IP 91.239.206.147 > 10.8.1.3: ICMP echo reply, id 961, seq 38, length 64
08:41:57.623050 IP 10.8.1.3 > 91.239.206.147: ICMP echo request, id 961, seq 39, length 64
08:41:57.940387 IP 91.239.206.147 > 10.8.1.3: ICMP echo reply, id 961, seq 39, length 64
08:41:58.624219 IP 10.8.1.3 > 91.239.206.147: ICMP echo request, id 961, seq 40, length 64
08:41:58.941716 IP 91.239.206.147 > 10.8.1.3: ICMP echo reply, id 961, seq 40, length 64
08:41:59.625662 IP 10.8.1.3 > 91.239.206.147: ICMP echo request, id 961, seq 41, length 64
08:41:59.943094 IP 91.239.206.147 > 10.8.1.3: ICMP echo reply, id 961, seq 41, length 64
08:42:00.627036 IP 10.8.1.3 > 91.239.206.147: ICMP echo request, id 961, seq 42, length 64
08:42:00.944415 IP 91.239.206.147 > 10.8.1.3: ICMP echo reply, id 961, seq 42, length 64
08:42:01.628343 IP 10.8.1.3 > 91.239.206.147: ICMP echo request, id 961, seq 43, length 64
08:42:01.945576 IP 91.239.206.147 > 10.8.1.3: ICMP echo reply, id 961, seq 43, length 64
08:42:02.629511 IP 10.8.1.3 > 91.239.206.147: ICMP echo request, id 961, seq 44, length 64
08:42:02.946860 IP 91.239.206.147 > 10.8.1.3: ICMP echo reply, id 961, seq 44, length 64
08:42:03.630791 IP 10.8.1.3 > 91.239.206.147: ICMP echo request, id 961, seq 45, length 64
08:42:03.948180 IP 91.239.206.147 > 10.8.1.3: ICMP echo reply, id 961, seq 45, length 64
08:42:04.632127 IP 10.8.1.3 > 91.239.206.147: ICMP echo request, id 961, seq 46, length 64
08:42:04.949369 IP 91.239.206.147 > 10.8.1.3: ICMP echo reply, id 961, seq 46, length 64
08:42:05.633297 IP 10.8.1.3 > 91.239.206.147: ICMP echo request, id 961, seq 47, length 64
08:42:05.950922 IP 91.239.206.147 > 10.8.1.3: ICMP echo reply, id 961, seq 47, length 64
08:42:06.634858 IP 10.8.1.3 > 91.239.206.147: ICMP echo request, id 961, seq 48, length 64
08:42:06.952421 IP 91.239.206.147 > 10.8.1.3: ICMP echo reply, id 961, seq 48, length 64
08:42:07.636361 IP 10.8.1.3 > 91.239.206.147: ICMP echo request, id 961, seq 49, length 64
08:42:07.953990 IP 91.239.206.147 > 10.8.1.3: ICMP echo reply, id 961, seq 49, length 64
08:42:08.637917 IP 10.8.1.3 > 91.239.206.147: ICMP echo request, id 961, seq 50, length 64
08:42:08.955716 IP 91.239.206.147 > 10.8.1.3: ICMP echo reply, id 961, seq 50, length 64
08:42:09.639651 IP 10.8.1.3 > 91.239.206.147: ICMP echo request, id 961, seq 51, length 64
08:42:09.957254 IP 91.239.206.147 > 10.8.1.3: ICMP echo reply, id 961, seq 51, length 64
08:42:10.641193 IP 10.8.1.3 > 91.239.206.147: ICMP echo request, id 961, seq 52, length 64
08:42:10.958959 IP 91.239.206.147 > 10.8.1.3: ICMP echo reply, id 961, seq 52, length 64
08:42:11.642223 IP 10.8.1.3 > 91.239.206.147: ICMP echo request, id 961, seq 53, length 64
08:42:11.959508 IP 91.239.206.147 > 10.8.1.3: ICMP echo reply, id 961, seq 53, length 64
08:42:12.643432 IP 10.8.1.3 > 91.239.206.147: ICMP echo request, id 961, seq 54, length 64
08:42:12.961830 IP 91.239.206.147 > 10.8.1.3: ICMP echo reply, id 961, seq 54, length 64
08:42:13.644737 IP 10.8.1.3 > 91.239.206.147: ICMP echo request, id 961, seq 55, length 64
08:42:13.962068 IP 91.239.206.147 > 10.8.1.3: ICMP echo reply, id 961, seq 55, length 64
08:42:14.646011 IP 10.8.1.3 > 91.239.206.147: ICMP echo request, id 961, seq 56, length 64
08:42:14.963304 IP 91.239.206.147 > 10.8.1.3: ICMP echo reply, id 961, seq 56, length 64
08:42:15.647229 IP 10.8.1.3 > 91.239.206.147: ICMP echo request, id 961, seq 57, length 64
08:42:15.964642 IP 91.239.206.147 > 10.8.1.3: ICMP echo reply, id 961, seq 57, length 64
08:42:16.648573 IP 10.8.1.3 > 91.239.206.147: ICMP echo request, id 961, seq 58, length 64
08:42:16.966434 IP 91.239.206.147 > 10.8.1.3: ICMP echo reply, id 961, seq 58, length 64
08:42:17.649375 IP 10.8.1.3 > 91.239.206.147: ICMP echo request, id 961, seq 59, length 64
08:42:17.966686 IP 91.239.206.147 > 10.8.1.3: ICMP echo reply, id 961, seq 59, length 64
08:42:18.650220 IP 10.8.1.3 > 91.239.206.147: ICMP echo request, id 961, seq 60, length 64
08:42:18.967808 IP 91.239.206.147 > 10.8.1.3: ICMP echo reply, id 961, seq 60, length 64
