12:42:01.723557 IP 10.8.2.5 > 210.217.18.78: ICMP echo request, id 1866, seq 2, length 64
12:42:28.734838 IP 10.8.2.5 > 210.217.18.78: ICMP echo request, id 1866, seq 29, length 64
12:42:29.260804 IP 210.217.18.78 > 10.8.2.5: ICMP echo reply, id 1866, seq 29, length 64
12:42:29.734211 IP 10.8.2.5 > 210.217.18.78: ICMP echo request, id 1866, seq 30, length 64
12:42:30.260872 IP 210.217.18.78 > 10.8.2.5: ICMP echo reply, id 1866, seq 30, length 64
12:42:30.734550 IP 10.8.2.5 > 210.217.18.78: ICMP echo request, id 1866, seq 31, length 64
12:42:31.257860 IP 210.217.18.78 > 10.8.2.5: ICMP echo reply, id 1866, seq 31, length 64
12:42:31.734586 IP 10.8.2.5 > 210.217.18.78: ICMP echo request, id 1866, seq 32, length 64
12:42:32.258994 IP 210.217.18.78 > 10.8.2.5: ICMP echo reply, id 1866, seq 32, length 64
12:42:32.734704 IP 10.8.2.5 > 210.217.18.78: ICMP echo request, id 1866, seq 33, length 64
12:42:33.260233 IP 210.217.18.78 > 10.8.2.5: ICMP echo reply, id 1866, seq 33, length 64
12:42:33.734956 IP 10.8.2.5 > 210.217.18.78: ICMP echo request, id 1866, seq 34, length 64
12:42:34.267981 IP 210.217.18.78 > 10.8.2.5: ICMP echo reply, id 1866, seq 34, length 64
12:42:34.734688 IP 10.8.2.5 > 210.217.18.78: ICMP echo request, id 1866, seq 35, length 64
12:42:35.265498 IP 210.217.18.78 > 10.8.2.5: ICMP echo reply, id 1866, seq 35, length 64
12:42:35.735187 IP 10.8.2.5 > 210.217.18.78: ICMP echo request, id 1866, seq 36, length 64
12:42:36.264924 IP 210.217.18.78 > 10.8.2.5: ICMP echo reply, id 1866, seq 36, length 64
12:42:36.735628 IP 10.8.2.5 > 210.217.18.78: ICMP echo request, id 1866, seq 37, length 64
12:42:37.272749 IP 210.217.18.78 > 10.8.2.5: ICMP echo reply, id 1866, seq 37, length 64
12:42:37.735463 IP 10.8.2.5 > 210.217.18.78: ICMP echo request, id 1866, seq 38, length 64
12:42:38.258021 IP 210.217.18.78 > 10.8.2.5: ICMP echo reply, id 1866, seq 38, length 64
12:42:38.735760 IP 10.8.2.5 > 210.217.18.78: ICMP echo request, id 1866, seq 39, length 64
12:42:39.258979 IP 210.217.18.78 > 10.8.2.5: ICMP echo reply, id 1866, seq 39, length 64
12:42:39.735701 IP 10.8.2.5 > 210.217.18.78: ICMP echo request, id 1866, seq 40, length 64
12:42:40.261214 IP 210.217.18.78 > 10.8.2.5: ICMP echo reply, id 1866, seq 40, length 64
12:42:40.735928 IP 10.8.2.5 > 210.217.18.78: ICMP echo request, id 1866, seq 41, length 64
12:42:41.264620 IP 210.217.18.78 > 10.8.2.5: ICMP echo reply, id 1866, seq 41, length 64
12:42:41.736331 IP 10.8.2.5 > 210.217.18.78: ICMP echo request, id 1866, seq 42, length 64
12:42:42.262670 IP 210.217.18.78 > 10.8.2.5: ICMP echo reply, id 1866, seq 42, length 64
12:42:42.736381 IP 10.8.2.5 > 210.217.18.78: ICMP echo request, id 1866, seq 43, length 64
12:42:43.262394 IP 210.217.18.78 > 10.8.2.5: ICMP echo reply, id 1866, seq 43, length 64
12:42:43.736110 IP 10.8.2.5 > 210.217.18.78: ICMP echo request, id 1866, seq 44, length 64
12:42:44.265632 IP 210.217.18.78 > 10.8.2.5: ICMP echo reply, id 1866, seq 44, length 64
12:42:44.736343 IP 10.8.2.5 > 210.217.18.78: ICMP echo request, id 1866, seq 45, length 64
12:42:45.273318 IP 210.217.18.78 > 10.8.2.5: ICMP echo reply, id 1866, seq 45, length 64
12:42:45.736025 IP 10.8.2.5 > 210.217.18.78: ICMP echo request, id 1866, seq 46, length 64
12:42:46.273457 IP 210.217.18.78 > 10.8.2.5: ICMP echo reply, id 1866, seq 46, length 64
12:42:46.736158 IP 10.8.2.5 > 210.217.18.78: ICMP echo request, id 1866, seq 47, length 64
12:42:47.262269 IP 210.217.18.78 > 10.8.2.5: ICMP echo reply, id 1866, seq 47, length 64
12:42:47.735991 IP 10.8.2.5 > 210.217.18.78: ICMP echo request, id 1866, seq 48, length 64
12:42:48.258514 IP 210.217.18.78 > 10.8.2.5: ICMP echo reply, id 1866, seq 48, length 64
12:42:48.736228 IP 10.8.2.5 > 210.217.18.78: ICMP echo request, id 1866, seq 49, length 64
12:42:49.275750 IP 210.217.18.78 > 10.8.2.5: ICMP echo reply, id 1866, seq 49, length 64
12:42:49.736446 IP 10.8.2.5 > 210.217.18.78: ICMP echo request, id 1866, seq 50, length 64
12:42:50.274276 IP 210.217.18.78 > 10.8.2.5: ICMP echo reply, id 1866, seq 50, length 64
12:42:50.736975 IP 10.8.2.5 > 210.217.18.78: ICMP echo request, id 1866, seq 51, length 64
12:42:51.261430 IP 210.217.18.78 > 10.8.2.5: ICMP echo reply, id 1866, seq 51, length 64
12:42:51.737149 IP 10.8.2.5 > 210.217.18.78: ICMP echo request, id 1866, seq 52, length 64
12:42:52.262572 IP 210.217.18.78 > 10.8.2.5: ICMP echo reply, id 1866, seq 52, length 64
12:42:52.737282 IP 10.8.2.5 > 210.217.18.78: ICMP echo request, id 1866, seq 53, length 64
12:42:53.259820 IP 210.217.18.78 > 10.8.2.5: ICMP echo reply, id 1866, seq 53, length 64
12:42:53.737531 IP 10.8.2.5 > 210.217.18.78: ICMP echo request, id 1866, seq 54, length 64
12:42:54.261840 IP 210.217.18.78 > 10.8.2.5: ICMP echo reply, id 1866, seq 54, length 64
12:42:54.737559 IP 10.8.2.5 > 210.217.18.78: ICMP echo request, id 1866, seq 55, length 64
12:42:55.259932 IP 210.217.18.78 > 10.8.2.5: ICMP echo reply, id 1866, seq 55, length 64
12:42:55.737639 IP 10.8.2.5 > 210.217.18.78: ICMP echo request, id 1866, seq 56, length 64
12:42:56.263982 IP 210.217.18.78 > 10.8.2.5: ICMP echo reply, id 1866, seq 56, length 64
12:42:56.737674 IP 10.8.2.5 > 210.217.18.78: ICMP echo request, id 1866, seq 57, length 64
12:42:57.261269 IP 210.217.18.78 > 10.8.2.5: ICMP echo reply, id 1866, seq 57, length 64
12:42:57.737989 IP 10.8.2.5 > 210.217.18.78: ICMP echo request, id 1866, seq 58, length 64
12:42:58.260860 IP 210.217.18.78 > 10.8.2.5: ICMP echo reply, id 1866, seq 58, length 64
12:42:58.737565 IP 10.8.2.5 > 210.217.18.78: ICMP echo request, id 1866, seq 59, length 64
12:42:59.276169 IP 210.217.18.78 > 10.8.2.5: ICMP echo reply, id 1866, seq 59, length 64
12:42:59.737867 IP 10.8.2.5 > 210.217.18.78: ICMP echo request, id 1866, seq 60, length 64
